2.866666666666666807e-01,5.253333333333333188e-01,5.423298478126525879e-01,1.735111999511718750e+02,3.319666624069213867e+00
2.720000000000000195e-01,5.440000000000000391e-01,5.434997677803039551e-01,1.768036041259765625e+02,3.296721458435058594e+00
2.479999999999999982e-01,4.946666666666666434e-01,5.592690110206604004e-01,1.776334533691406250e+02,3.428545475006103516e+00
2.666666666666666630e-01,5.120000000000000107e-01,5.393628478050231934e-01,1.920450439453125000e+02,3.373230218887329102e+00
3.026666666666666394e-01,5.320000000000000284e-01,5.450181961059570312e-01,1.890680236816406250e+02,3.213503360748291016e+00
2.520000000000000018e-01,5.053333333333333011e-01,5.356472730636596680e-01,1.980473327636718750e+02,3.397558689117431641e+00
2.973333333333333384e-01,5.653333333333333544e-01,5.368071198463439941e-01,1.946554565429687500e+02,3.204153060913085938e+00
2.853333333333333277e-01,5.053333333333333011e-01,5.602583885192871094e-01,1.616318054199218750e+02,3.358493089675903320e+00
2.640000000000000124e-01,5.066666666666667096e-01,5.072100162506103516e-01,2.040473785400390625e+02,3.390939712524414062e+00
2.813333333333333242e-01,4.959999999999999964e-01,5.447724461555480957e-01,1.809687957763671875e+02,3.406574010848999023e+00
2.800000000000000266e-01,5.240000000000000213e-01,5.367351174354553223e-01,1.886185150146484375e+02,3.294358015060424805e+00
2.600000000000000089e-01,5.093333333333333046e-01,5.505989789962768555e-01,1.810559234619140625e+02,3.399757862091064453e+00
2.786666666666666736e-01,5.000000000000000000e-01,5.521124005317687988e-01,1.819804840087890625e+02,3.368346691131591797e+00
2.560000000000000053e-01,4.959999999999999964e-01,5.448356270790100098e-01,1.849530029296875000e+02,3.354647397994995117e+00
2.866666666666666807e-01,5.146666666666667167e-01,5.462784171104431152e-01,1.843519592285156250e+02,3.333560943603515625e+00
2.760000000000000231e-01,5.253333333333333188e-01,5.472037196159362793e-01,1.809819030761718750e+02,3.388878583908081055e+00
2.560000000000000053e-01,5.066666666666667096e-01,5.492331385612487793e-01,1.808752441406250000e+02,3.391197204589843750e+00
2.693333333333333135e-01,5.293333333333333224e-01,5.442993044853210449e-01,1.793296661376953125e+02,3.413002967834472656e+00
2.706666666666666665e-01,5.200000000000000178e-01,5.529764294624328613e-01,1.767600250244140625e+02,3.365762710571289062e+00
2.586666666666666559e-01,5.133333333333333082e-01,5.555053353309631348e-01,1.701351013183593750e+02,3.379011631011962891e+00
2.706666666666666665e-01,5.213333333333333153e-01,5.478134751319885254e-01,1.820308685302734375e+02,3.340073823928833008e+00
2.640000000000000124e-01,5.200000000000000178e-01,5.405864119529724121e-01,1.888926391601562500e+02,3.328789472579956055e+00
2.773333333333333206e-01,5.093333333333333046e-01,5.536445379257202148e-01,1.768890380859375000e+02,3.277531862258911133e+00
2.760000000000000231e-01,5.146666666666667167e-01,5.390848517417907715e-01,1.908316650390625000e+02,3.348930120468139648e+00
2.520000000000000018e-01,5.080000000000000071e-01,5.598337054252624512e-01,1.812885284423828125e+02,3.340251207351684570e+00
2.773333333333333206e-01,5.293333333333333224e-01,5.534577965736389160e-01,1.730415496826171875e+02,3.288882493972778320e+00
2.800000000000000266e-01,5.106666666666667131e-01,5.514454841613769531e-01,1.688329010009765625e+02,3.323756217956542969e+00
2.839999999999999747e-01,5.293333333333333224e-01,5.489245057106018066e-01,1.804901428222656250e+02,3.245883226394653320e+00
2.680000000000000160e-01,5.120000000000000107e-01,5.431493520736694336e-01,1.921166076660156250e+02,3.410631418228149414e+00
2.613333333333333064e-01,4.986666666666666470e-01,5.284724831581115723e-01,1.913460235595703125e+02,3.401724338531494141e+00
2.493333333333333235e-01,4.906666666666666399e-01,5.450236201286315918e-01,1.908697052001953125e+02,3.445007562637329102e+00
2.573333333333333584e-01,5.253333333333333188e-01,5.630672574043273926e-01,1.727520599365234375e+02,3.370144605636596680e+00
2.466666666666666730e-01,5.253333333333333188e-01,5.407069325447082520e-01,1.778972778320312500e+02,3.341411352157592773e+00
2.520000000000000018e-01,4.959999999999999964e-01,5.578534007072448730e-01,1.674724578857421875e+02,3.406714200973510742e+00
2.520000000000000018e-01,5.026666666666667060e-01,5.558745265007019043e-01,1.703513031005859375e+02,3.292081594467163086e+00
2.586666666666666559e-01,5.146666666666667167e-01,5.461152195930480957e-01,1.823944396972656250e+02,3.350491285324096680e+00
2.693333333333333135e-01,5.160000000000000142e-01,5.362109541893005371e-01,2.003954925537109375e+02,3.363060235977172852e+00
2.666666666666666630e-01,5.146666666666667167e-01,5.496215224266052246e-01,1.828933563232421875e+02,3.368363857269287109e+00
2.906666666666666843e-01,5.226666666666666128e-01,5.391855239868164062e-01,1.794394836425781250e+02,3.311500310897827148e+00
2.493333333333333235e-01,4.973333333333333495e-01,5.616781115531921387e-01,1.774358978271484375e+02,3.400576591491699219e+00
2.493333333333333235e-01,5.013333333333332975e-01,5.279425978660583496e-01,1.984524383544921875e+02,3.398438692092895508e+00
2.546666666666666523e-01,4.733333333333333282e-01,5.372176766395568848e-01,1.943779449462890625e+02,3.437899827957153320e+00
2.533333333333333548e-01,4.813333333333333353e-01,5.433060526847839355e-01,1.831013793945312500e+02,3.408861637115478516e+00
2.733333333333333171e-01,5.440000000000000391e-01,5.406072139739990234e-01,1.827253723144531250e+02,3.287337779998779297e+00
2.720000000000000195e-01,5.160000000000000142e-01,5.644353032112121582e-01,1.688890838623046875e+02,3.298171281814575195e+00
2.800000000000000266e-01,5.066666666666667096e-01,5.677525401115417480e-01,1.724863433837890625e+02,3.317504882812500000e+00
2.453333333333333199e-01,5.093333333333333046e-01,5.452674031257629395e-01,1.898309020996093750e+02,3.372509717941284180e+00
2.439999999999999947e-01,4.759999999999999787e-01,5.642517209053039551e-01,1.737769165039062500e+02,3.466039180755615234e+00
2.879999999999999782e-01,5.320000000000000284e-01,5.594425201416015625e-01,1.693871765136718750e+02,3.346915960311889648e+00
2.240000000000000047e-01,4.799999999999999822e-01,5.362964868545532227e-01,1.815717315673828125e+02,3.504503488540649414e+00
2.813333333333333242e-01,5.266666666666666163e-01,5.403280854225158691e-01,1.737095947265625000e+02,3.313063144683837891e+00
2.733333333333333171e-01,5.000000000000000000e-01,5.567088723182678223e-01,1.587357330322265625e+02,3.368619680404663086e+00
2.640000000000000124e-01,5.200000000000000178e-01,5.697364211082458496e-01,1.749125823974609375e+02,3.387100219726562500e+00
2.520000000000000018e-01,5.000000000000000000e-01,5.485349893569946289e-01,1.868681182861328125e+02,3.461718797683715820e+00
2.600000000000000089e-01,5.000000000000000000e-01,5.674625635147094727e-01,1.778383941650390625e+02,3.451410770416259766e+00
2.733333333333333171e-01,5.186666666666667203e-01,5.629669427871704102e-01,1.728221282958984375e+02,3.349965095520019531e+00
2.613333333333333064e-01,5.106666666666667131e-01,5.453649759292602539e-01,1.883602142333984375e+02,3.352441310882568359e+00
2.986666666666666914e-01,5.546666666666666412e-01,5.714400410652160645e-01,1.652101287841796875e+02,3.322837829589843750e+00
2.640000000000000124e-01,4.866666666666666918e-01,5.425285696983337402e-01,1.887733306884765625e+02,3.372891902923583984e+00
2.773333333333333206e-01,5.253333333333333188e-01,5.350352525711059570e-01,1.926333465576171875e+02,3.314152956008911133e+00
2.506666666666666488e-01,5.226666666666666128e-01,5.395031571388244629e-01,1.891430664062500000e+02,3.288498401641845703e+00
2.453333333333333199e-01,4.866666666666666918e-01,5.375679135322570801e-01,2.061020050048828125e+02,3.373402118682861328e+00
2.653333333333333099e-01,5.120000000000000107e-01,5.350607037544250488e-01,1.906072540283203125e+02,3.335863828659057617e+00
2.560000000000000053e-01,5.093333333333333046e-01,5.523908138275146484e-01,1.680561065673828125e+02,3.310278654098510742e+00
2.760000000000000231e-01,5.266666666666666163e-01,5.526083707809448242e-01,1.761185760498046875e+02,3.277953386306762695e+00
2.720000000000000195e-01,5.133333333333333082e-01,5.459852218627929688e-01,1.815087432861328125e+02,3.355469465255737305e+00
2.773333333333333206e-01,5.000000000000000000e-01,5.566381812095642090e-01,1.798715667724609375e+02,3.303217887878417969e+00
2.906666666666666843e-01,5.400000000000000355e-01,5.603133440017700195e-01,1.665292053222656250e+02,3.258627891540527344e+00
2.573333333333333584e-01,5.360000000000000320e-01,5.542863011360168457e-01,1.750479736328125000e+02,3.324564218521118164e+00
2.506666666666666488e-01,5.066666666666667096e-01,5.509254336357116699e-01,1.759636077880859375e+02,3.380373954772949219e+00
2.626666666666666594e-01,5.426666666666666305e-01,5.442348718643188477e-01,1.803425445556640625e+02,3.302983760833740234e+00
2.706666666666666665e-01,5.293333333333333224e-01,5.427695512771606445e-01,1.764902343750000000e+02,3.340220689773559570e+00
2.413333333333333441e-01,4.693333333333333246e-01,5.388509035110473633e-01,1.956047668457031250e+02,3.531366825103759766e+00
2.453333333333333199e-01,4.786666666666666847e-01,5.515663027763366699e-01,1.829021606445312500e+02,3.399079799652099609e+00
2.640000000000000124e-01,5.253333333333333188e-01,5.324334502220153809e-01,1.990858306884765625e+02,3.305965185165405273e+00
2.800000000000000266e-01,5.266666666666666163e-01,5.485889911651611328e-01,1.913586425781250000e+02,3.291752576828002930e+00
2.320000000000000118e-01,4.866666666666666918e-01,5.465652346611022949e-01,1.826035766601562500e+02,3.515295505523681641e+00
2.733333333333333171e-01,5.253333333333333188e-01,5.633338689804077148e-01,1.696961212158203125e+02,3.315802097320556641e+00
2.573333333333333584e-01,5.200000000000000178e-01,5.715441703796386719e-01,1.700885772705078125e+02,3.371651411056518555e+00
2.746666666666666701e-01,4.866666666666666918e-01,5.546153783798217773e-01,1.721443023681640625e+02,3.427566051483154297e+00
2.293333333333333335e-01,4.733333333333333282e-01,5.383172035217285156e-01,1.882725677490234375e+02,3.532166719436645508e+00
2.613333333333333064e-01,5.120000000000000107e-01,5.498399734497070312e-01,1.721441650390625000e+02,3.389338970184326172e+00
2.680000000000000160e-01,5.080000000000000071e-01,5.455636978149414062e-01,1.830088348388671875e+02,3.382271766662597656e+00
2.839999999999999747e-01,4.973333333333333495e-01,5.562411546707153320e-01,1.799149932861328125e+02,3.380141973495483398e+00
2.893333333333333313e-01,5.213333333333333153e-01,5.617831349372863770e-01,1.657888793945312500e+02,3.360430717468261719e+00
2.466666666666666730e-01,4.773333333333333317e-01,5.483593940734863281e-01,1.718318328857421875e+02,3.456269741058349609e+00
2.733333333333333171e-01,5.186666666666667203e-01,5.573722124099731445e-01,1.648143615722656250e+02,3.371081590652465820e+00
2.760000000000000231e-01,5.120000000000000107e-01,5.339134335517883301e-01,1.852684020996093750e+02,3.424187421798706055e+00
2.280000000000000082e-01,4.680000000000000271e-01,5.514664053916931152e-01,1.839730834960937500e+02,3.499167680740356445e+00
2.786666666666666736e-01,5.053333333333333011e-01,5.500051379203796387e-01,1.878947143554687500e+02,3.377224922180175781e+00
2.560000000000000053e-01,5.146666666666667167e-01,5.372035503387451172e-01,1.919693298339843750e+02,3.431327581405639648e+00
2.560000000000000053e-01,5.293333333333333224e-01,5.426275730133056641e-01,1.799695587158203125e+02,3.349595069885253906e+00
2.533333333333333548e-01,4.973333333333333495e-01,5.218125581741333008e-01,2.063346252441406250e+02,3.382003307342529297e+00
2.666666666666666630e-01,5.146666666666667167e-01,5.486477017402648926e-01,1.705690155029296875e+02,3.298642635345458984e+00
2.386666666666666659e-01,5.013333333333332975e-01,5.438773632049560547e-01,1.750470886230468750e+02,3.423177003860473633e+00
2.800000000000000266e-01,5.160000000000000142e-01,5.456507205963134766e-01,1.908635253906250000e+02,3.326813459396362305e+00
2.640000000000000124e-01,5.080000000000000071e-01,5.503960847854614258e-01,1.788495025634765625e+02,3.341870069503784180e+00
2.786666666666666736e-01,5.533333333333333437e-01,5.649338364601135254e-01,1.651712188720703125e+02,3.271022558212280273e+00
2.479999999999999982e-01,4.706666666666666776e-01,5.382635593414306641e-01,1.871758575439453125e+02,3.424851179122924805e+00
2.800000000000000266e-01,5.133333333333333082e-01,5.687383413314819336e-01,1.796937255859375000e+02,3.346849918365478516e+00
2.479999999999999982e-01,5.120000000000000107e-01,5.743998885154724121e-01,1.702966156005859375e+02,3.348209857940673828e+00
3.413333333333333219e-01,5.759999999999999565e-01,5.287735462188720703e-01,1.833613739013671875e+02,3.052197933197021484e+00
2.813333333333333242e-01,5.400000000000000355e-01,5.401197671890258789e-01,1.828842010498046875e+02,3.143653869628906250e+00
3.200000000000000067e-01,5.639999999999999458e-01,5.369873046875000000e-01,1.868837432861328125e+02,3.069049596786499023e+00
2.879999999999999782e-01,5.306666666666666199e-01,5.418125987052917480e-01,1.837888183593750000e+02,3.269870519638061523e+00
3.106666666666666465e-01,5.706666666666666554e-01,5.650819540023803711e-01,1.727853698730468750e+02,3.148988246917724609e+00
3.093333333333333490e-01,5.719999999999999529e-01,5.559157729148864746e-01,1.888354949951171875e+02,3.156264305114746094e+00
3.026666666666666394e-01,5.533333333333333437e-01,5.422503352165222168e-01,1.921506195068359375e+02,3.091630458831787109e+00
2.893333333333333313e-01,5.520000000000000462e-01,5.468604564666748047e-01,1.907812652587890625e+02,3.227053165435791016e+00
2.906666666666666843e-01,5.440000000000000391e-01,5.374500155448913574e-01,1.760834960937500000e+02,3.177407503128051758e+00
3.013333333333333419e-01,5.520000000000000462e-01,5.560303330421447754e-01,1.588879547119140625e+02,3.182738542556762695e+00
3.079999999999999960e-01,5.693333333333333579e-01,5.534015297889709473e-01,1.695527496337890625e+02,3.087101459503173828e+00
3.093333333333333490e-01,5.626666666666666483e-01,5.603398084640502930e-01,1.695966644287109375e+02,3.176885843276977539e+00
3.426666666666666750e-01,5.719999999999999529e-01,5.447659492492675781e-01,1.874364776611328125e+02,3.094431877136230469e+00
3.240000000000000102e-01,5.879999999999999671e-01,5.462703704833984375e-01,1.889244995117187500e+02,3.044353246688842773e+00
3.053333333333333455e-01,5.639999999999999458e-01,5.492250919342041016e-01,1.846581726074218750e+02,3.144462347030639648e+00
2.893333333333333313e-01,5.360000000000000320e-01,5.468602180480957031e-01,1.829512329101562500e+02,3.259279012680053711e+00
3.079999999999999960e-01,5.799999999999999600e-01,5.649736523628234863e-01,1.645109558105468750e+02,3.088726282119750977e+00
2.973333333333333384e-01,5.373333333333333295e-01,5.572159886360168457e-01,1.789887695312500000e+02,3.238512277603149414e+00
2.893333333333333313e-01,5.333333333333333259e-01,5.483309626579284668e-01,1.811701812744140625e+02,3.268002986907958984e+00
3.200000000000000067e-01,5.506666666666666377e-01,5.611038208007812500e-01,1.748999328613281250e+02,3.153718709945678711e+00
2.826666666666666772e-01,5.333333333333333259e-01,5.581928491592407227e-01,1.789436645507812500e+02,3.236962795257568359e+00
2.893333333333333313e-01,5.573333333333333472e-01,5.458666086196899414e-01,1.878903503417968750e+02,3.210849285125732422e+00
2.999999999999999889e-01,5.799999999999999600e-01,5.489708185195922852e-01,1.811234741210937500e+02,3.128237009048461914e+00
2.693333333333333135e-01,5.280000000000000249e-01,5.341748595237731934e-01,1.900081176757812500e+02,3.317649126052856445e+00
3.386666666666666714e-01,5.719999999999999529e-01,5.239337682723999023e-01,2.052099761962890625e+02,3.053867101669311523e+00
2.653333333333333099e-01,5.173333333333333117e-01,5.434452891349792480e-01,1.769624023437500000e+02,3.277833700180053711e+00
