2.760000000000000231e-01,5.200000000000000178e-01,4.569830000400543213e-01,1.229145812988281250e+02,3.303951263427734375e+00
2.626666666666666594e-01,5.080000000000000071e-01,4.529435634613037109e-01,1.335988769531250000e+02,3.353982210159301758e+00
3.013333333333333419e-01,5.573333333333333472e-01,4.989700615406036377e-01,1.194951171875000000e+02,3.186695337295532227e+00
2.520000000000000018e-01,5.293333333333333224e-01,4.909321665763854980e-01,1.312823638916015625e+02,3.288655281066894531e+00
2.866666666666666807e-01,5.466666666666666341e-01,4.708773195743560791e-01,1.314028015136718750e+02,3.271247625350952148e+00
2.666666666666666630e-01,5.480000000000000426e-01,4.673215746879577637e-01,1.242747192382812500e+02,3.257219314575195312e+00
2.800000000000000266e-01,5.146666666666667167e-01,4.824750423431396484e-01,1.259430313110351562e+02,3.310844421386718750e+00
2.959999999999999853e-01,5.560000000000000497e-01,4.885889291763305664e-01,1.220644683837890625e+02,3.191418409347534180e+00
2.586666666666666559e-01,5.160000000000000142e-01,4.866640269756317139e-01,1.189676132202148438e+02,3.241657257080078125e+00
2.906666666666666843e-01,5.413333333333333330e-01,4.734154045581817627e-01,1.182110214233398438e+02,3.245618581771850586e+00
2.586666666666666559e-01,4.933333333333333459e-01,4.830575585365295410e-01,1.224494400024414062e+02,3.437737703323364258e+00
2.706666666666666665e-01,5.240000000000000213e-01,4.923699796199798584e-01,1.269416351318359375e+02,3.387180328369140625e+00
2.933333333333333348e-01,5.280000000000000249e-01,4.884454309940338135e-01,1.206152801513671875e+02,3.250891208648681641e+00
2.826666666666666772e-01,5.133333333333333082e-01,4.898313283920288086e-01,1.226246948242187500e+02,3.318975687026977539e+00
2.600000000000000089e-01,5.186666666666667203e-01,4.842781424522399902e-01,1.240262908935546875e+02,3.250443696975708008e+00
2.786666666666666736e-01,5.306666666666666199e-01,4.693478047847747803e-01,1.242786788940429688e+02,3.228281497955322266e+00
2.640000000000000124e-01,5.186666666666667203e-01,4.800705611705780029e-01,1.238585433959960938e+02,3.335697650909423828e+00
3.026666666666666394e-01,5.400000000000000355e-01,4.899025559425354004e-01,1.231831054687500000e+02,3.226797103881835938e+00
2.839999999999999747e-01,5.253333333333333188e-01,4.691459238529205322e-01,1.282348327636718750e+02,3.265680313110351562e+00
2.999999999999999889e-01,5.440000000000000391e-01,4.691712260246276855e-01,1.224023437500000000e+02,3.205273151397705078e+00
2.653333333333333099e-01,5.133333333333333082e-01,4.855642318725585938e-01,1.231514129638671875e+02,3.370043516159057617e+00
2.680000000000000160e-01,5.240000000000000213e-01,5.032666921615600586e-01,1.189462203979492188e+02,3.290881395339965820e+00
2.600000000000000089e-01,5.306666666666666199e-01,4.882576167583465576e-01,1.229233093261718750e+02,3.249053001403808594e+00
2.546666666666666523e-01,4.959999999999999964e-01,4.541205167770385742e-01,1.331869201660156250e+02,3.406036376953125000e+00
2.786666666666666736e-01,5.066666666666667096e-01,4.570713639259338379e-01,1.211652526855468750e+02,3.334174871444702148e+00
2.826666666666666772e-01,5.466666666666666341e-01,4.761812686920166016e-01,1.267583923339843750e+02,3.165581703186035156e+00
2.653333333333333099e-01,5.186666666666667203e-01,4.904586970806121826e-01,1.280372619628906250e+02,3.332712888717651367e+00
2.680000000000000160e-01,5.293333333333333224e-01,4.781211018562316895e-01,1.214877929687500000e+02,3.310603141784667969e+00
3.439999999999999725e-01,5.400000000000000355e-01,4.671111404895782471e-01,1.247731933593750000e+02,3.196199178695678711e+00
3.293333333333333113e-01,6.173333333333332895e-01,4.636354148387908936e-01,1.235818862915039062e+02,2.940408229827880859e+00
3.533333333333333326e-01,5.786666666666666625e-01,4.818416237831115723e-01,1.281488800048828125e+02,3.023174762725830078e+00
3.133333333333333526e-01,5.839999999999999636e-01,4.712340533733367920e-01,1.344769744873046875e+02,3.054292917251586914e+00
3.320000000000000173e-01,6.146666666666666945e-01,4.723967611789703369e-01,1.183890304565429688e+02,2.928967237472534180e+00
3.346666666666666679e-01,5.919999999999999707e-01,4.476943612098693848e-01,1.226810302734375000e+02,3.030354499816894531e+00
3.266666666666666607e-01,6.026666666666666838e-01,4.805878996849060059e-01,1.188492813110351562e+02,3.008367776870727539e+00
3.466666666666666785e-01,5.946666666666666767e-01,5.013388395309448242e-01,1.115331268310546875e+02,2.964112520217895508e+00
3.293333333333333113e-01,5.973333333333333828e-01,4.817401170730590820e-01,1.237774047851562500e+02,2.983218193054199219e+00
3.280000000000000138e-01,5.679999999999999494e-01,4.686430692672729492e-01,1.275236358642578125e+02,3.053043603897094727e+00
3.173333333333333561e-01,5.853333333333333721e-01,4.912174344062805176e-01,1.304378509521484375e+02,2.978061437606811523e+00
3.386666666666666714e-01,5.826666666666666661e-01,4.788873195648193359e-01,1.256303787231445312e+02,2.976396799087524414e+00
3.240000000000000102e-01,5.746666666666666590e-01,4.743142426013946533e-01,1.201404342651367188e+02,2.987268447875976562e+00
3.160000000000000031e-01,5.546666666666666412e-01,4.543826878070831299e-01,1.318487243652343750e+02,3.098282575607299805e+00
3.306666666666666643e-01,5.839999999999999636e-01,4.845574200153350830e-01,1.284071960449218750e+02,3.040786743164062500e+00
3.306666666666666643e-01,5.879999999999999671e-01,4.826526343822479248e-01,1.318320770263671875e+02,2.979855775833129883e+00
3.479999999999999760e-01,5.639999999999999458e-01,4.638350307941436768e-01,1.231469192504882812e+02,2.987134456634521484e+00
3.346666666666666679e-01,5.906666666666666732e-01,4.818763732910156250e-01,1.195841903686523438e+02,3.026018142700195312e+00
3.173333333333333561e-01,5.826666666666666661e-01,4.957855045795440674e-01,1.253047409057617188e+02,3.053655624389648438e+00
3.559999999999999831e-01,6.146666666666666945e-01,4.756632447242736816e-01,1.218374252319335938e+02,2.937863349914550781e+00
3.039999999999999925e-01,5.573333333333333472e-01,4.443623125553131104e-01,1.364136810302734375e+02,3.065337657928466797e+00
3.453333333333333255e-01,5.906666666666666732e-01,4.705226123332977295e-01,1.308709564208984375e+02,2.982424736022949219e+00
3.320000000000000173e-01,5.813333333333333686e-01,4.637738764286041260e-01,1.310103912353515625e+02,3.016028881072998047e+00
2.973333333333333384e-01,5.719999999999999529e-01,4.530616700649261475e-01,1.282154693603515625e+02,3.137949943542480469e+00
3.400000000000000244e-01,5.946666666666666767e-01,4.855867028236389160e-01,1.267302932739257812e+02,3.003216743469238281e+00
3.066666666666666430e-01,5.879999999999999671e-01,4.959268271923065186e-01,1.333222961425781250e+02,3.015710592269897461e+00
3.106666666666666465e-01,5.426666666666666305e-01,4.699595868587493896e-01,1.350767517089843750e+02,3.144876241683959961e+00
3.039999999999999925e-01,5.600000000000000533e-01,4.869976341724395752e-01,1.094572906494140625e+02,3.178646087646484375e+00
3.066666666666666430e-01,5.453333333333333366e-01,4.949966669082641602e-01,1.216095809936523438e+02,3.213677406311035156e+00
3.133333333333333526e-01,5.853333333333333721e-01,4.880479276180267334e-01,1.333329010009765625e+02,3.023332595825195312e+00
3.200000000000000067e-01,5.879999999999999671e-01,4.701845347881317139e-01,1.265158843994140625e+02,3.121375322341918945e+00
3.306666666666666643e-01,5.893333333333333757e-01,4.408766627311706543e-01,1.288729553222656250e+02,3.000735282897949219e+00
2.999999999999999889e-01,5.413333333333333330e-01,4.701213240623474121e-01,1.219018936157226562e+02,3.183687210083007812e+00
3.066666666666666430e-01,5.773333333333333650e-01,5.030411481857299805e-01,1.254375534057617188e+02,3.104357957839965820e+00
2.946666666666666878e-01,5.613333333333333508e-01,4.995646774768829346e-01,1.357749938964843750e+02,3.210515022277832031e+00
3.106666666666666465e-01,5.679999999999999494e-01,4.899626076221466064e-01,1.129210662841796875e+02,3.061255931854248047e+00
3.013333333333333419e-01,5.373333333333333295e-01,4.575412869453430176e-01,1.307077026367187500e+02,3.197859764099121094e+00
2.959999999999999853e-01,5.453333333333333366e-01,4.889812469482421875e-01,1.251686477661132812e+02,3.168246507644653320e+00
3.173333333333333561e-01,5.480000000000000426e-01,4.817053079605102539e-01,1.283023376464843750e+02,3.151622295379638672e+00
2.946666666666666878e-01,5.293333333333333224e-01,4.612611830234527588e-01,1.301964721679687500e+02,3.208005428314208984e+00
3.253333333333333077e-01,5.719999999999999529e-01,4.652499556541442871e-01,1.256464157104492188e+02,3.021803379058837891e+00
3.226666666666666572e-01,5.693333333333333579e-01,4.884597659111022949e-01,1.216317825317382812e+02,3.092999696731567383e+00
3.253333333333333077e-01,5.733333333333333615e-01,5.136070251464843750e-01,1.251139297485351562e+02,3.055759191513061523e+00
2.733333333333333171e-01,5.440000000000000391e-01,4.906519651412963867e-01,1.234053115844726562e+02,3.237353563308715820e+00
3.079999999999999960e-01,5.586666666666666448e-01,4.579418897628784180e-01,1.198716659545898438e+02,3.142964124679565430e+00
3.079999999999999960e-01,5.546666666666666412e-01,4.781142175197601318e-01,1.261360015869140625e+02,3.149919033050537109e+00
2.773333333333333206e-01,5.306666666666666199e-01,4.925307631492614746e-01,1.280914306640625000e+02,3.244826793670654297e+00
3.013333333333333419e-01,5.653333333333333544e-01,4.770043790340423584e-01,1.282619628906250000e+02,3.082967519760131836e+00
2.813333333333333242e-01,5.466666666666666341e-01,4.596987664699554443e-01,1.226198959350585938e+02,3.254950284957885742e+00
2.866666666666666807e-01,5.400000000000000355e-01,4.763673841953277588e-01,1.183389358520507812e+02,3.183679103851318359e+00
3.133333333333333526e-01,5.586666666666666448e-01,4.871863424777984619e-01,1.201562194824218750e+02,3.106901407241821289e+00
2.999999999999999889e-01,5.719999999999999529e-01,4.882638752460479736e-01,1.219227218627929688e+02,3.128304958343505859e+00
2.813333333333333242e-01,5.600000000000000533e-01,4.747654199600219727e-01,1.249275817871093750e+02,3.191345930099487305e+00
3.013333333333333419e-01,5.560000000000000497e-01,5.008367300033569336e-01,1.168415832519531250e+02,3.192674160003662109e+00
3.360000000000000209e-01,5.893333333333333757e-01,4.919525980949401855e-01,1.231055450439453125e+02,3.051702737808227539e+00
3.173333333333333561e-01,5.520000000000000462e-01,4.917358756065368652e-01,1.152964172363281250e+02,3.176305055618286133e+00
2.933333333333333348e-01,5.373333333333333295e-01,4.672568738460540771e-01,1.274244308471679688e+02,3.171962976455688477e+00
3.133333333333333526e-01,5.426666666666666305e-01,4.674743711948394775e-01,1.291636810302734375e+02,3.179357767105102539e+00
3.013333333333333419e-01,5.706666666666666554e-01,4.961946904659271240e-01,1.238056182861328125e+02,3.155246973037719727e+00
3.013333333333333419e-01,5.586666666666666448e-01,4.871265292167663574e-01,1.212800445556640625e+02,3.123813152313232422e+00
2.959999999999999853e-01,5.200000000000000178e-01,4.555613994598388672e-01,1.293533477783203125e+02,3.280481100082397461e+00
2.986666666666666914e-01,5.306666666666666199e-01,4.385744035243988037e-01,1.298854217529296875e+02,3.232276678085327148e+00
3.066666666666666430e-01,5.586666666666666448e-01,4.909656643867492676e-01,1.207006072998046875e+02,3.115357160568237305e+00
3.039999999999999925e-01,5.600000000000000533e-01,5.101644396781921387e-01,1.269667510986328125e+02,3.120889425277709961e+00
3.093333333333333490e-01,5.480000000000000426e-01,4.813144803047180176e-01,1.234621582031250000e+02,3.187913179397583008e+00
3.026666666666666394e-01,5.626666666666666483e-01,4.758716225624084473e-01,1.274262084960937500e+02,3.157167911529541016e+00
2.826666666666666772e-01,5.666666666666666519e-01,4.835049510002136230e-01,1.356586914062500000e+02,3.165996313095092773e+00
2.986666666666666914e-01,5.386666666666666270e-01,4.872984290122985840e-01,1.255856552124023438e+02,3.156595945358276367e+00
2.879999999999999782e-01,5.240000000000000213e-01,4.529843628406524658e-01,1.322430572509765625e+02,3.192611217498779297e+00
2.999999999999999889e-01,5.480000000000000426e-01,4.519778192043304443e-01,1.316089172363281250e+02,3.148027658462524414e+00
2.893333333333333313e-01,5.213333333333333153e-01,4.807394146919250488e-01,1.213813247680664062e+02,3.219635963439941406e+00
2.933333333333333348e-01,5.546666666666666412e-01,4.915213286876678467e-01,1.229490509033203125e+02,3.153071880340576172e+00
2.973333333333333384e-01,5.586666666666666448e-01,4.879060089588165283e-01,1.267420196533203125e+02,3.163902282714843750e+00
2.933333333333333348e-01,5.426666666666666305e-01,4.775821864604949951e-01,1.211759262084960938e+02,3.194466352462768555e+00
3.039999999999999925e-01,5.533333333333333437e-01,4.909615516662597656e-01,1.207855453491210938e+02,3.151587486267089844e+00
2.653333333333333099e-01,5.133333333333333082e-01,4.697808027267456055e-01,1.264204483032226562e+02,3.342728137969970703e+00
3.013333333333333419e-01,5.480000000000000426e-01,4.568390250205993652e-01,1.273306579589843750e+02,3.157696008682250977e+00
2.760000000000000231e-01,5.293333333333333224e-01,4.752663969993591309e-01,1.210136032104492188e+02,3.269890069961547852e+00
3.133333333333333526e-01,5.746666666666666590e-01,4.891164898872375488e-01,1.239841156005859375e+02,3.160773992538452148e+00
2.879999999999999782e-01,5.226666666666666128e-01,4.760470688343048096e-01,1.214551239013671875e+02,3.240552425384521484e+00
3.119999999999999996e-01,5.706666666666666554e-01,4.693057537078857422e-01,1.186980285644531250e+02,3.092975616455078125e+00
2.800000000000000266e-01,5.373333333333333295e-01,4.962548017501831055e-01,1.183748092651367188e+02,3.230696916580200195e+00
2.760000000000000231e-01,5.533333333333333437e-01,4.862949550151824951e-01,1.325188446044921875e+02,3.185789108276367188e+00
2.893333333333333313e-01,5.679999999999999494e-01,4.755778610706329346e-01,1.288397216796875000e+02,3.153622150421142578e+00
3.173333333333333561e-01,5.639999999999999458e-01,4.621767997741699219e-01,1.215153045654296875e+02,3.064311742782592773e+00
2.879999999999999782e-01,5.320000000000000284e-01,4.786401689052581787e-01,1.283558197021484375e+02,3.239233016967773438e+00
2.906666666666666843e-01,5.626666666666666483e-01,4.944558739662170410e-01,1.230494155883789062e+02,3.167489290237426758e+00
2.973333333333333384e-01,5.426666666666666305e-01,4.905822575092315674e-01,1.303475494384765625e+02,3.205728530883789062e+00
3.146666666666666501e-01,5.666666666666666519e-01,4.844085574150085449e-01,1.133721008300781250e+02,3.160712003707885742e+00
2.919999999999999818e-01,5.480000000000000426e-01,4.837113916873931885e-01,1.151853561401367188e+02,3.194721698760986328e+00
2.893333333333333313e-01,5.440000000000000391e-01,4.902478754520416260e-01,1.294597015380859375e+02,3.205960273742675781e+00
2.786666666666666736e-01,5.306666666666666199e-01,4.727253317832946777e-01,1.276787490844726562e+02,3.249512434005737305e+00
2.919999999999999818e-01,5.106666666666667131e-01,4.298516809940338135e-01,1.317302703857421875e+02,3.292569398880004883e+00
2.826666666666666772e-01,5.346666666666666234e-01,4.739139080047607422e-01,1.135803833007812500e+02,3.230096578598022461e+00
2.906666666666666843e-01,5.386666666666666270e-01,5.164995193481445312e-01,1.187613525390625000e+02,3.200496196746826172e+00
2.919999999999999818e-01,5.240000000000000213e-01,5.050340294837951660e-01,1.309450225830078125e+02,3.294782161712646484e+00
2.733333333333333171e-01,5.373333333333333295e-01,4.740686714649200439e-01,1.208685913085937500e+02,3.216278553009033203e+00
2.746666666666666701e-01,5.320000000000000284e-01,4.344282150268554688e-01,1.342733154296875000e+02,3.344260692596435547e+00
3.079999999999999960e-01,5.546666666666666412e-01,4.697448611259460449e-01,1.306531677246093750e+02,3.153435468673706055e+00
