5.160000000000000142e-01,7.740000000000000213e-01,5.499851107597351074e-01,1.824530639648437500e+02,1.994354009628295898e+00
5.639999999999999458e-01,7.940000000000000391e-01,5.406795740127563477e-01,1.903678741455078125e+02,1.868304848670959473e+00
5.580000000000000515e-01,8.040000000000000480e-01,5.447538495063781738e-01,1.921781158447265625e+02,1.833627104759216309e+00
4.959999999999999964e-01,7.940000000000000391e-01,5.231252908706665039e-01,2.016791381835937500e+02,1.909409403800964355e+00
4.959999999999999964e-01,7.740000000000000213e-01,5.263440012931823730e-01,2.106253356933593750e+02,1.956773042678833008e+00
5.140000000000000124e-01,8.100000000000000533e-01,5.343745350837707520e-01,1.824704437255859375e+02,1.891187906265258789e+00
5.300000000000000266e-01,7.760000000000000231e-01,5.447522401809692383e-01,1.770580596923828125e+02,1.939307212829589844e+00
5.360000000000000320e-01,7.680000000000000160e-01,5.540055632591247559e-01,1.786615600585937500e+02,1.954524040222167969e+00
5.220000000000000195e-01,7.760000000000000231e-01,5.342983603477478027e-01,2.025123901367187500e+02,1.934344291687011719e+00
5.160000000000000142e-01,7.760000000000000231e-01,5.509295463562011719e-01,1.791661834716796875e+02,1.957131147384643555e+00
5.639999999999999458e-01,8.080000000000000515e-01,5.803876519203186035e-01,1.705660705566406250e+02,1.776723384857177734e+00
5.560000000000000497e-01,7.820000000000000284e-01,5.408852696418762207e-01,1.925372314453125000e+02,1.864134788513183594e+00
5.100000000000000089e-01,7.600000000000000089e-01,5.634911060333251953e-01,1.739895629882812500e+02,2.032210826873779297e+00
4.660000000000000253e-01,7.419999999999999929e-01,5.388329029083251953e-01,1.930146789550781250e+02,2.144814729690551758e+00
5.260000000000000231e-01,7.600000000000000089e-01,5.452839136123657227e-01,1.872249145507812500e+02,1.979211688041687012e+00
4.560000000000000164e-01,7.439999999999999947e-01,5.410478115081787109e-01,1.835285797119140625e+02,2.122228145599365234e+00
5.440000000000000391e-01,7.760000000000000231e-01,5.490478873252868652e-01,1.732551727294921875e+02,1.910849690437316895e+00
5.120000000000000107e-01,7.860000000000000320e-01,5.369223952293395996e-01,1.882796936035156250e+02,1.964551091194152832e+00
5.280000000000000249e-01,8.000000000000000444e-01,5.521045923233032227e-01,1.743061981201171875e+02,1.874951601028442383e+00
5.020000000000000018e-01,7.600000000000000089e-01,5.742493271827697754e-01,1.658133239746093750e+02,2.096275568008422852e+00
4.959999999999999964e-01,7.620000000000000107e-01,5.568975210189819336e-01,1.753495483398437500e+02,1.988401055335998535e+00
5.180000000000000160e-01,7.840000000000000302e-01,5.665702223777770996e-01,1.687226257324218750e+02,1.901935935020446777e+00
5.200000000000000178e-01,7.600000000000000089e-01,5.398710370063781738e-01,2.042494049072265625e+02,2.076674938201904297e+00
5.000000000000000000e-01,7.860000000000000320e-01,5.389340519905090332e-01,1.962929687500000000e+02,2.068728685379028320e+00
5.699999999999999512e-01,8.060000000000000497e-01,5.323003530502319336e-01,2.008521118164062500e+02,1.855688691139221191e+00
5.100000000000000089e-01,7.920000000000000373e-01,5.633958578109741211e-01,1.727475738525390625e+02,1.977416515350341797e+00
5.520000000000000462e-01,7.960000000000000409e-01,5.602192878723144531e-01,1.758052062988281250e+02,1.927087426185607910e+00
5.360000000000000320e-01,7.800000000000000266e-01,5.427793860435485840e-01,1.922768402099609375e+02,1.986056089401245117e+00
5.100000000000000089e-01,7.520000000000000018e-01,5.487833619117736816e-01,1.773173217773437500e+02,2.060689210891723633e+00
5.080000000000000071e-01,7.640000000000000124e-01,5.759934782981872559e-01,1.540735168457031250e+02,2.013749361038208008e+00
5.240000000000000213e-01,7.860000000000000320e-01,5.617698431015014648e-01,1.801784667968750000e+02,1.927930474281311035e+00
4.939999999999999947e-01,7.580000000000000071e-01,5.469066500663757324e-01,1.822714233398437500e+02,2.101976156234741211e+00
5.100000000000000089e-01,7.740000000000000213e-01,5.581667423248291016e-01,1.786051940917968750e+02,1.966097593307495117e+00
5.280000000000000249e-01,7.780000000000000249e-01,5.514443516731262207e-01,1.652842864990234375e+02,1.977605223655700684e+00
5.380000000000000338e-01,7.780000000000000249e-01,5.495221614837646484e-01,1.879971466064453125e+02,1.925935387611389160e+00
4.819999999999999840e-01,7.720000000000000195e-01,5.669786930084228516e-01,1.719118194580078125e+02,2.034272670745849609e+00
4.699999999999999734e-01,7.660000000000000142e-01,5.520651936531066895e-01,1.784362487792968750e+02,2.075568914413452148e+00
5.220000000000000195e-01,7.900000000000000355e-01,5.541247725486755371e-01,1.900643768310546875e+02,1.993608713150024414e+00
5.020000000000000018e-01,7.500000000000000000e-01,5.432212352752685547e-01,1.930108337402343750e+02,2.127410888671875000e+00
5.040000000000000036e-01,7.720000000000000195e-01,5.728049874305725098e-01,1.684080505371093750e+02,2.020771741867065430e+00
4.879999999999999893e-01,7.800000000000000266e-01,5.388817191123962402e-01,1.971061096191406250e+02,2.004465341567993164e+00
4.799999999999999822e-01,7.620000000000000107e-01,5.566895604133605957e-01,1.791275634765625000e+02,2.039530277252197266e+00
4.919999999999999929e-01,7.620000000000000107e-01,5.492457151412963867e-01,1.856724090576171875e+02,2.080596446990966797e+00
4.899999999999999911e-01,7.520000000000000018e-01,5.436277389526367188e-01,1.956885223388671875e+02,2.068755149841308594e+00
4.939999999999999947e-01,7.640000000000000124e-01,5.379355549812316895e-01,1.991910247802734375e+02,2.104478836059570312e+00
4.799999999999999822e-01,7.720000000000000195e-01,5.620852708816528320e-01,1.894907836914062500e+02,2.085483074188232422e+00
4.919999999999999929e-01,7.479999999999999982e-01,5.488312840461730957e-01,1.827177276611328125e+02,2.141863822937011719e+00
5.080000000000000071e-01,7.760000000000000231e-01,5.494274497032165527e-01,1.884821624755859375e+02,2.006334066390991211e+00
5.140000000000000124e-01,7.720000000000000195e-01,5.397778749465942383e-01,1.873437805175781250e+02,2.042987108230590820e+00
4.879999999999999893e-01,7.640000000000000124e-01,5.518643856048583984e-01,1.733902282714843750e+02,2.059384346008300781e+00
4.719999999999999751e-01,7.700000000000000178e-01,5.490830540657043457e-01,1.737473754882812500e+02,2.115462303161621094e+00
5.060000000000000053e-01,7.780000000000000249e-01,5.680516362190246582e-01,1.670233459472656250e+02,2.046333789825439453e+00
5.120000000000000107e-01,7.880000000000000338e-01,5.562967658042907715e-01,1.740418548583984375e+02,2.001484870910644531e+00
4.680000000000000271e-01,7.660000000000000142e-01,5.317037105560302734e-01,1.934106597900390625e+02,2.111989259719848633e+00
5.100000000000000089e-01,7.700000000000000178e-01,5.506660342216491699e-01,1.825624237060546875e+02,2.028320074081420898e+00
4.819999999999999840e-01,7.439999999999999947e-01,5.637820363044738770e-01,1.767177581787109375e+02,2.019167423248291016e+00
4.939999999999999947e-01,7.660000000000000142e-01,5.490949749946594238e-01,1.742449493408203125e+02,2.071252346038818359e+00
4.719999999999999751e-01,7.319999999999999840e-01,5.561470389366149902e-01,1.783807220458984375e+02,2.149340391159057617e+00
5.020000000000000018e-01,7.660000000000000142e-01,5.594422221183776855e-01,1.721618652343750000e+02,2.058557748794555664e+00
5.180000000000000160e-01,7.520000000000000018e-01,5.264275670051574707e-01,1.884118194580078125e+02,2.043275117874145508e+00
4.959999999999999964e-01,7.319999999999999840e-01,5.626007318496704102e-01,1.715879058837890625e+02,2.111479282379150391e+00
5.000000000000000000e-01,7.860000000000000320e-01,5.480703711509704590e-01,1.773545684814453125e+02,2.004159688949584961e+00
4.919999999999999929e-01,7.880000000000000338e-01,5.703247189521789551e-01,1.595456848144531250e+02,1.997944474220275879e+00
4.799999999999999822e-01,7.419999999999999929e-01,5.577068328857421875e-01,1.734447174072265625e+02,2.130944013595581055e+00
4.420000000000000040e-01,7.339999999999999858e-01,5.443766117095947266e-01,1.836489105224609375e+02,2.265393972396850586e+00
5.200000000000000178e-01,7.680000000000000160e-01,5.392135381698608398e-01,1.861986694335937500e+02,2.067419052124023438e+00
5.180000000000000160e-01,7.720000000000000195e-01,5.376412272453308105e-01,1.747751922607421875e+02,1.989466309547424316e+00
4.959999999999999964e-01,7.660000000000000142e-01,5.542733073234558105e-01,1.721239318847656250e+02,2.081932544708251953e+00
4.560000000000000164e-01,7.399999999999999911e-01,5.335957407951354980e-01,2.018127746582031250e+02,2.246122598648071289e+00
4.879999999999999893e-01,7.179999999999999716e-01,5.603780150413513184e-01,1.814665832519531250e+02,2.201295137405395508e+00
4.620000000000000218e-01,7.379999999999999893e-01,5.328738093376159668e-01,1.985954132080078125e+02,2.224069595336914062e+00
4.779999999999999805e-01,7.560000000000000053e-01,5.445921421051025391e-01,1.884516906738281250e+02,2.158589601516723633e+00
4.919999999999999929e-01,7.640000000000000124e-01,5.656574964523315430e-01,1.665878753662109375e+02,2.072020292282104492e+00
4.420000000000000040e-01,7.039999999999999591e-01,5.435628890991210938e-01,1.857539978027343750e+02,2.318709611892700195e+00
4.660000000000000253e-01,7.680000000000000160e-01,5.678434967994689941e-01,1.697558441162109375e+02,2.088606834411621094e+00
4.819999999999999840e-01,7.479999999999999982e-01,5.437064170837402344e-01,1.885439147949218750e+02,2.171494960784912109e+00
4.819999999999999840e-01,7.740000000000000213e-01,5.479471087455749512e-01,1.844384307861328125e+02,2.052961826324462891e+00
5.200000000000000178e-01,7.820000000000000284e-01,5.597512125968933105e-01,1.774476623535156250e+02,1.984615683555603027e+00
4.600000000000000200e-01,7.259999999999999787e-01,5.453691482543945312e-01,1.880964813232421875e+02,2.237641096115112305e+00
5.080000000000000071e-01,7.660000000000000142e-01,5.774940848350524902e-01,1.553924102783203125e+02,2.100269794464111328e+00
4.819999999999999840e-01,7.479999999999999982e-01,5.512015223503112793e-01,1.892747497558593750e+02,2.098641395568847656e+00
5.240000000000000213e-01,7.820000000000000284e-01,5.435483455657958984e-01,1.770683593750000000e+02,2.002921581268310547e+00
4.580000000000000182e-01,7.520000000000000018e-01,5.732248425483703613e-01,1.582986602783203125e+02,2.170430421829223633e+00
4.979999999999999982e-01,7.640000000000000124e-01,5.455715656280517578e-01,1.719123535156250000e+02,2.076813220977783203e+00
4.560000000000000164e-01,7.319999999999999840e-01,5.434880852699279785e-01,1.824912872314453125e+02,2.202945947647094727e+00
4.600000000000000200e-01,7.459999999999999964e-01,5.356670618057250977e-01,1.899088439941406250e+02,2.243859052658081055e+00
5.000000000000000000e-01,7.940000000000000391e-01,5.605269074440002441e-01,1.600001525878906250e+02,2.070701360702514648e+00
4.600000000000000200e-01,7.359999999999999876e-01,5.734898447990417480e-01,1.609038696289062500e+02,2.229428529739379883e+00
4.779999999999999805e-01,7.319999999999999840e-01,5.552875399589538574e-01,1.866348571777343750e+02,2.170226097106933594e+00
5.160000000000000142e-01,7.760000000000000231e-01,5.375946164131164551e-01,1.947645263671875000e+02,1.945827007293701172e+00
4.460000000000000075e-01,7.139999999999999680e-01,5.381631851196289062e-01,2.001173858642578125e+02,2.360040903091430664e+00
4.680000000000000271e-01,7.399999999999999911e-01,5.650933980941772461e-01,1.752912902832031250e+02,2.171584367752075195e+00
4.759999999999999787e-01,7.540000000000000036e-01,5.497693419456481934e-01,1.943076934814453125e+02,2.044665336608886719e+00
6.919999999999999485e-01,8.800000000000000044e-01,5.649496912956237793e-01,1.747602081298828125e+02,1.318293929100036621e+00
6.860000000000000542e-01,8.780000000000000027e-01,5.440745949745178223e-01,1.766860961914062500e+02,1.389047622680664062e+00
6.999999999999999556e-01,8.960000000000000187e-01,5.626481175422668457e-01,1.773587036132812500e+02,1.255021333694458008e+00
6.740000000000000435e-01,9.060000000000000275e-01,5.418300628662109375e-01,1.907265930175781250e+02,1.284438967704772949e+00
6.600000000000000311e-01,9.020000000000000240e-01,5.459563732147216797e-01,1.923233032226562500e+02,1.291765332221984863e+00
6.780000000000000471e-01,8.820000000000000062e-01,5.619804263114929199e-01,1.809333190917968750e+02,1.296663999557495117e+00
6.500000000000000222e-01,8.499999999999999778e-01,5.578104257583618164e-01,1.804103851318359375e+02,1.481030702590942383e+00
6.580000000000000293e-01,8.820000000000000062e-01,5.499029159545898438e-01,1.797906188964843750e+02,1.332397699356079102e+00
7.099999999999999645e-01,8.960000000000000187e-01,5.769279003143310547e-01,1.634016113281250000e+02,1.191259980201721191e+00
6.919999999999999485e-01,8.699999999999999956e-01,5.650579333305358887e-01,1.664882812500000000e+02,1.236134648323059082e+00
6.620000000000000329e-01,8.539999999999999813e-01,5.219314694404602051e-01,2.002872009277343750e+02,1.404163479804992676e+00
6.560000000000000275e-01,8.780000000000000027e-01,5.540893673896789551e-01,1.774054870605468750e+02,1.313146591186523438e+00
6.860000000000000542e-01,8.639999999999999902e-01,5.461761951446533203e-01,1.843594055175781250e+02,1.347645521163940430e+00
6.939999999999999503e-01,8.880000000000000115e-01,5.293721556663513184e-01,2.018256378173828125e+02,1.266475915908813477e+00
6.740000000000000435e-01,8.840000000000000080e-01,5.545638799667358398e-01,1.967903442382812500e+02,1.283823609352111816e+00
6.919999999999999485e-01,8.840000000000000080e-01,5.157653093338012695e-01,2.156726684570312500e+02,1.247732996940612793e+00
6.580000000000000293e-01,8.800000000000000044e-01,5.360022783279418945e-01,1.988155364990234375e+02,1.349841952323913574e+00
6.500000000000000222e-01,8.760000000000000009e-01,5.558289885520935059e-01,1.762280120849609375e+02,1.372440576553344727e+00
6.820000000000000506e-01,8.780000000000000027e-01,5.245955586433410645e-01,1.991828155517578125e+02,1.286630511283874512e+00
6.919999999999999485e-01,9.000000000000000222e-01,5.499375462532043457e-01,1.890970764160156250e+02,1.259548425674438477e+00
7.199999999999999734e-01,9.000000000000000222e-01,5.564464926719665527e-01,1.847179412841796875e+02,1.206838130950927734e+00
6.720000000000000417e-01,8.840000000000000080e-01,5.534242987632751465e-01,1.844470367431640625e+02,1.282222509384155273e+00
6.680000000000000382e-01,8.860000000000000098e-01,5.451923012733459473e-01,1.890545349121093750e+02,1.315250635147094727e+00
6.700000000000000400e-01,8.800000000000000044e-01,5.408149957656860352e-01,1.887481079101562500e+02,1.426582932472229004e+00
6.760000000000000453e-01,8.780000000000000027e-01,5.359370112419128418e-01,1.971428222656250000e+02,1.295180559158325195e+00
7.059999999999999609e-01,8.940000000000000169e-01,5.522889494895935059e-01,1.851871337890625000e+02,1.225926518440246582e+00
6.580000000000000293e-01,8.539999999999999813e-01,5.403737425804138184e-01,2.039312286376953125e+02,1.416510462760925293e+00
6.780000000000000471e-01,8.920000000000000151e-01,5.382366180419921875e-01,1.963406219482421875e+02,1.265883326530456543e+00
6.899999999999999467e-01,8.820000000000000062e-01,5.534339547157287598e-01,1.747600555419921875e+02,1.327900528907775879e+00
6.800000000000000488e-01,9.160000000000000364e-01,5.528727173805236816e-01,1.826193084716796875e+02,1.227701902389526367e+00
6.700000000000000400e-01,8.739999999999999991e-01,5.469065904617309570e-01,1.803468322753906250e+02,1.368378043174743652e+00
6.780000000000000471e-01,8.980000000000000204e-01,5.592010021209716797e-01,1.803532257080078125e+02,1.243526577949523926e+00
6.899999999999999467e-01,8.860000000000000098e-01,5.537690520286560059e-01,1.845606079101562500e+02,1.270709395408630371e+00
6.620000000000000329e-01,8.539999999999999813e-01,5.464686155319213867e-01,1.765240325927734375e+02,1.405510067939758301e+00
