4.839999999999999858e-01,7.760000000000000231e-01,5.470728278160095215e-01,1.881989746093750000e+02,2.069240093231201172e+00
5.040000000000000036e-01,7.520000000000000018e-01,5.451110005378723145e-01,1.835225067138671875e+02,2.195296525955200195e+00
5.300000000000000266e-01,7.640000000000000124e-01,5.480545163154602051e-01,1.854315032958984375e+02,2.069041013717651367e+00
4.859999999999999876e-01,7.540000000000000036e-01,5.331409573554992676e-01,1.905224761962890625e+02,2.165558815002441406e+00
4.819999999999999840e-01,7.299999999999999822e-01,5.432755947113037109e-01,1.929622344970703125e+02,2.178229331970214844e+00
4.839999999999999858e-01,7.439999999999999947e-01,5.633269548416137695e-01,1.841815795898437500e+02,2.204388618469238281e+00
4.879999999999999893e-01,7.780000000000000249e-01,5.444158911705017090e-01,1.918642272949218750e+02,2.022849559783935547e+00
4.799999999999999822e-01,7.479999999999999982e-01,5.759443044662475586e-01,1.609824676513671875e+02,2.199202775955200195e+00
5.220000000000000195e-01,7.720000000000000195e-01,5.454585552215576172e-01,1.875441741943359375e+02,1.987503767013549805e+00
5.480000000000000426e-01,7.800000000000000266e-01,5.748364329338073730e-01,1.701115417480468750e+02,1.979219317436218262e+00
4.859999999999999876e-01,7.500000000000000000e-01,5.345303416252136230e-01,2.046180114746093750e+02,2.101667165756225586e+00
4.739999999999999769e-01,7.279999999999999805e-01,5.750771760940551758e-01,1.809859924316406250e+02,2.204153060913085938e+00
5.080000000000000071e-01,7.700000000000000178e-01,5.477222800254821777e-01,1.974695739746093750e+02,2.089007377624511719e+00
4.879999999999999893e-01,7.339999999999999858e-01,5.600960254669189453e-01,1.697951660156250000e+02,2.146722316741943359e+00
5.220000000000000195e-01,7.620000000000000107e-01,5.402758121490478516e-01,1.785221710205078125e+02,2.063995122909545898e+00
4.500000000000000111e-01,7.059999999999999609e-01,5.175129771232604980e-01,1.977514038085937500e+02,2.376078844070434570e+00
4.580000000000000182e-01,7.439999999999999947e-01,5.472494363784790039e-01,1.730238647460937500e+02,2.191593170166015625e+00
5.320000000000000284e-01,7.439999999999999947e-01,5.343575477600097656e-01,2.025996856689453125e+02,2.162956476211547852e+00
4.879999999999999893e-01,7.459999999999999964e-01,5.553430914878845215e-01,2.004464111328125000e+02,2.152101039886474609e+00
4.919999999999999929e-01,7.239999999999999769e-01,5.567066669464111328e-01,2.000609130859375000e+02,2.195429325103759766e+00
4.680000000000000271e-01,7.259999999999999787e-01,5.412058234214782715e-01,1.953658447265625000e+02,2.221742153167724609e+00
4.899999999999999911e-01,7.279999999999999805e-01,5.617476105690002441e-01,1.762317962646484375e+02,2.194753170013427734e+00
5.140000000000000124e-01,7.940000000000000391e-01,5.882785320281982422e-01,1.494696655273437500e+02,1.989201545715332031e+00
4.480000000000000093e-01,7.239999999999999769e-01,5.459889173507690430e-01,1.892509918212890625e+02,2.292714834213256836e+00
4.640000000000000235e-01,7.419999999999999929e-01,5.327322483062744141e-01,1.823164672851562500e+02,2.141234874725341797e+00
5.380000000000000338e-01,7.800000000000000266e-01,5.751414895057678223e-01,1.656550140380859375e+02,2.022239685058593750e+00
4.899999999999999911e-01,7.459999999999999964e-01,5.534254908561706543e-01,1.800485229492187500e+02,2.204082250595092773e+00
4.779999999999999805e-01,7.179999999999999716e-01,5.544244050979614258e-01,1.714346313476562500e+02,2.263398885726928711e+00
4.739999999999999769e-01,7.500000000000000000e-01,5.452961325645446777e-01,1.735614471435546875e+02,2.174885988235473633e+00
4.600000000000000200e-01,7.219999999999999751e-01,5.482723116874694824e-01,1.766563262939453125e+02,2.257898569107055664e+00
4.719999999999999751e-01,7.259999999999999787e-01,5.597063899040222168e-01,1.650479736328125000e+02,2.112811088562011719e+00
4.919999999999999929e-01,7.359999999999999876e-01,5.331234335899353027e-01,1.838903198242187500e+02,2.142877340316772461e+00
5.260000000000000231e-01,7.520000000000000018e-01,5.462644696235656738e-01,1.857886352539062500e+02,2.087249279022216797e+00
4.879999999999999893e-01,7.439999999999999947e-01,5.689219236373901367e-01,1.800390167236328125e+02,2.155200958251953125e+00
4.739999999999999769e-01,7.500000000000000000e-01,5.366221070289611816e-01,1.920595855712890625e+02,2.143230915069580078e+00
4.759999999999999787e-01,7.199999999999999734e-01,5.200904607772827148e-01,1.986497955322265625e+02,2.260198593139648438e+00
4.440000000000000058e-01,7.079999999999999627e-01,5.340906977653503418e-01,1.872037200927734375e+02,2.380850553512573242e+00
5.160000000000000142e-01,7.479999999999999982e-01,5.378168225288391113e-01,1.884504394531250000e+02,2.169626235961914062e+00
4.580000000000000182e-01,7.179999999999999716e-01,5.230880379676818848e-01,1.957194061279296875e+02,2.229613542556762695e+00
4.380000000000000004e-01,7.039999999999999591e-01,5.415416955947875977e-01,1.796366577148437500e+02,2.312355995178222656e+00
4.380000000000000004e-01,7.139999999999999680e-01,5.528994798660278320e-01,1.714003448486328125e+02,2.335552930831909180e+00
4.759999999999999787e-01,7.339999999999999858e-01,5.614860057830810547e-01,1.742260894775390625e+02,2.245927095413208008e+00
4.699999999999999734e-01,7.459999999999999964e-01,5.611463189125061035e-01,1.750377807617187500e+02,2.235821008682250977e+00
4.480000000000000093e-01,7.139999999999999680e-01,5.472652316093444824e-01,1.901213073730468750e+02,2.329463958740234375e+00
4.319999999999999951e-01,7.039999999999999591e-01,5.496648550033569336e-01,1.885496826171875000e+02,2.412469387054443359e+00
4.359999999999999987e-01,7.119999999999999662e-01,5.733985304832458496e-01,1.688284606933593750e+02,2.298678636550903320e+00
4.460000000000000075e-01,6.999999999999999556e-01,5.308451652526855469e-01,1.931548614501953125e+02,2.319111347198486328e+00
4.480000000000000093e-01,6.820000000000000506e-01,5.483943819999694824e-01,1.801813812255859375e+02,2.409700393676757812e+00
4.580000000000000182e-01,7.359999999999999876e-01,5.557867884635925293e-01,1.704631347656250000e+02,2.310083150863647461e+00
4.299999999999999933e-01,6.760000000000000453e-01,5.470644235610961914e-01,1.761722869873046875e+02,2.479624032974243164e+00
4.199999999999999845e-01,6.740000000000000435e-01,5.317528843879699707e-01,1.945620422363281250e+02,2.497408628463745117e+00
4.580000000000000182e-01,7.039999999999999591e-01,5.557463765144348145e-01,1.707689361572265625e+02,2.408402919769287109e+00
4.799999999999999822e-01,7.379999999999999893e-01,5.272395014762878418e-01,1.881781158447265625e+02,2.283613681793212891e+00
4.319999999999999951e-01,7.259999999999999787e-01,5.575040578842163086e-01,1.866610870361328125e+02,2.376534223556518555e+00
4.719999999999999751e-01,7.439999999999999947e-01,5.608727335929870605e-01,1.631821899414062500e+02,2.303552865982055664e+00
4.440000000000000058e-01,7.079999999999999627e-01,5.579489469528198242e-01,1.838138580322265625e+02,2.354009866714477539e+00
4.560000000000000164e-01,7.199999999999999734e-01,5.368156433105468750e-01,1.728827819824218750e+02,2.308139562606811523e+00
4.420000000000000040e-01,6.860000000000000542e-01,5.599249601364135742e-01,1.726635894775390625e+02,2.442017555236816406e+00
4.480000000000000093e-01,6.999999999999999556e-01,5.605792999267578125e-01,1.762144927978515625e+02,2.384088516235351562e+00
4.640000000000000235e-01,7.319999999999999840e-01,5.544407367706298828e-01,1.814805603027343750e+02,2.287457466125488281e+00
4.979999999999999982e-01,7.159999999999999698e-01,5.614239573478698730e-01,1.802608642578125000e+02,2.296135187149047852e+00
4.279999999999999916e-01,7.099999999999999645e-01,5.625891089439392090e-01,1.650363006591796875e+02,2.340110540390014648e+00
4.359999999999999987e-01,6.720000000000000417e-01,5.629473924636840820e-01,1.655206756591796875e+02,2.501709461212158203e+00
4.319999999999999951e-01,7.139999999999999680e-01,5.642514824867248535e-01,1.656790618896484375e+02,2.381167650222778320e+00
4.759999999999999787e-01,7.179999999999999716e-01,5.558955073356628418e-01,1.785264892578125000e+02,2.280711650848388672e+00
4.420000000000000040e-01,7.399999999999999911e-01,5.307571887969970703e-01,1.924120635986328125e+02,2.298643589019775391e+00
4.560000000000000164e-01,7.179999999999999716e-01,5.499904155731201172e-01,1.958667755126953125e+02,2.308222770690917969e+00
4.179999999999999827e-01,7.019999999999999574e-01,5.206140279769897461e-01,1.983135681152343750e+02,2.361914157867431641e+00
3.800000000000000044e-01,7.019999999999999574e-01,5.262494683265686035e-01,1.868654479980468750e+02,2.503015995025634766e+00
4.939999999999999947e-01,6.999999999999999556e-01,5.456262230873107910e-01,1.664470062255859375e+02,2.332451105117797852e+00
4.299999999999999933e-01,6.939999999999999503e-01,5.266149044036865234e-01,1.905116577148437500e+02,2.416980266571044922e+00
4.199999999999999845e-01,6.680000000000000382e-01,5.269439220428466797e-01,1.961347808837890625e+02,2.485076904296875000e+00
3.880000000000000115e-01,6.800000000000000488e-01,5.434687733650207520e-01,1.885518951416015625e+02,2.540157556533813477e+00
3.920000000000000151e-01,7.019999999999999574e-01,5.566625595092773438e-01,1.755424194335937500e+02,2.350352525711059570e+00
4.359999999999999987e-01,6.919999999999999485e-01,5.340442061424255371e-01,1.964607543945312500e+02,2.447686672210693359e+00
4.600000000000000200e-01,6.999999999999999556e-01,5.476090908050537109e-01,1.816514739990234375e+02,2.415738105773925781e+00
4.440000000000000058e-01,6.999999999999999556e-01,5.429238080978393555e-01,1.893287200927734375e+02,2.351801395416259766e+00
4.359999999999999987e-01,6.919999999999999485e-01,5.398223400115966797e-01,1.860901031494140625e+02,2.488368988037109375e+00
4.139999999999999791e-01,7.059999999999999609e-01,5.526494383811950684e-01,1.731106872558593750e+02,2.368222475051879883e+00
4.099999999999999756e-01,6.879999999999999449e-01,5.386564731597900391e-01,1.843362884521484375e+02,2.555692672729492188e+00
4.259999999999999898e-01,6.580000000000000293e-01,5.510922670364379883e-01,1.800298614501953125e+02,2.548993587493896484e+00
4.079999999999999738e-01,6.760000000000000453e-01,5.565561056137084961e-01,1.829341888427734375e+02,2.430531740188598633e+00
3.960000000000000187e-01,6.800000000000000488e-01,5.585834383964538574e-01,1.780262756347656250e+02,2.531591176986694336e+00
4.119999999999999774e-01,7.259999999999999787e-01,5.629798173904418945e-01,1.683495788574218750e+02,2.389264822006225586e+00
3.940000000000000169e-01,6.780000000000000471e-01,5.511858463287353516e-01,1.766059875488281250e+02,2.518917560577392578e+00
4.299999999999999933e-01,7.119999999999999662e-01,5.580987930297851562e-01,1.693654174804687500e+02,2.478485822677612305e+00
4.299999999999999933e-01,6.840000000000000524e-01,5.558267235755920410e-01,1.636439208984375000e+02,2.446443080902099609e+00
3.780000000000000027e-01,7.099999999999999645e-01,5.598009228706359863e-01,1.759986572265625000e+02,2.452659606933593750e+00
4.219999999999999862e-01,6.860000000000000542e-01,5.565443038940429688e-01,1.847624206542968750e+02,2.535882472991943359e+00
3.760000000000000009e-01,6.660000000000000364e-01,5.596947669982910156e-01,1.782867736816406250e+02,2.585796117782592773e+00
4.279999999999999916e-01,6.860000000000000542e-01,5.544496178627014160e-01,1.757832336425781250e+02,2.425605773925781250e+00
4.420000000000000040e-01,6.899999999999999467e-01,5.471233725547790527e-01,1.774630279541015625e+02,2.493221759796142578e+00
4.239999999999999880e-01,6.740000000000000435e-01,5.590243339538574219e-01,1.786322937011718750e+02,2.472886323928833008e+00
4.219999999999999862e-01,6.959999999999999520e-01,5.692341923713684082e-01,1.842606506347656250e+02,2.416942834854125977e+00
4.139999999999999791e-01,6.979999999999999538e-01,5.514389276504516602e-01,1.656434478759765625e+02,2.428729295730590820e+00
4.440000000000000058e-01,7.039999999999999591e-01,5.489700436592102051e-01,1.743829040527343750e+02,2.413441181182861328e+00
4.500000000000000111e-01,7.079999999999999627e-01,5.768511295318603516e-01,1.654615631103515625e+02,2.340259313583374023e+00
4.099999999999999756e-01,6.820000000000000506e-01,5.518262982368469238e-01,1.772842864990234375e+02,2.557802438735961914e+00
4.400000000000000022e-01,6.800000000000000488e-01,5.420851707458496094e-01,1.808684997558593750e+02,2.532577276229858398e+00
4.159999999999999809e-01,6.899999999999999467e-01,5.612558126449584961e-01,1.723435974121093750e+02,2.435831069946289062e+00
4.060000000000000275e-01,6.820000000000000506e-01,5.530447363853454590e-01,1.894639739990234375e+02,2.564178228378295898e+00
4.000000000000000222e-01,6.680000000000000382e-01,5.537624359130859375e-01,1.791979064941406250e+02,2.489372968673706055e+00
4.400000000000000022e-01,6.999999999999999556e-01,5.438345074653625488e-01,1.865995483398437500e+02,2.381319284439086914e+00
4.279999999999999916e-01,6.680000000000000382e-01,5.655993819236755371e-01,1.633498229980468750e+02,2.487787008285522461e+00
3.840000000000000080e-01,6.660000000000000364e-01,5.568577647209167480e-01,1.853607940673828125e+02,2.670539617538452148e+00
4.099999999999999756e-01,6.720000000000000417e-01,5.292246937751770020e-01,2.011390228271484375e+02,2.568317174911499023e+00
4.239999999999999880e-01,6.800000000000000488e-01,5.436191558837890625e-01,1.921012115478515625e+02,2.523497819900512695e+00
4.000000000000000222e-01,7.019999999999999574e-01,5.429703593254089355e-01,1.820359344482421875e+02,2.402002573013305664e+00
3.659999999999999920e-01,6.760000000000000453e-01,5.515885353088378906e-01,1.855377960205078125e+02,2.613992214202880859e+00
4.079999999999999738e-01,6.979999999999999538e-01,5.448318719863891602e-01,1.925131835937500000e+02,2.495252370834350586e+00
3.840000000000000080e-01,6.560000000000000275e-01,5.419282913208007812e-01,1.885283355712890625e+02,2.537369489669799805e+00
4.219999999999999862e-01,6.800000000000000488e-01,5.474466085433959961e-01,1.582038421630859375e+02,2.548030376434326172e+00
4.179999999999999827e-01,6.999999999999999556e-01,5.433314442634582520e-01,1.955239257812500000e+02,2.566715002059936523e+00
3.820000000000000062e-01,6.780000000000000471e-01,5.636367201805114746e-01,1.761573181152343750e+02,2.571954250335693359e+00
4.060000000000000275e-01,6.620000000000000329e-01,5.353858470916748047e-01,1.859014129638671875e+02,2.574816942214965820e+00
4.139999999999999791e-01,6.979999999999999538e-01,5.296157002449035645e-01,1.886309356689453125e+02,2.435956239700317383e+00
3.780000000000000027e-01,6.560000000000000275e-01,5.675705671310424805e-01,1.669274902343750000e+02,2.655922889709472656e+00
4.000000000000000222e-01,6.560000000000000275e-01,5.540041923522949219e-01,1.699471740722656250e+02,2.526631116867065430e+00
3.880000000000000115e-01,6.440000000000000169e-01,5.512506961822509766e-01,1.879301300048828125e+02,2.713701963424682617e+00
3.719999999999999973e-01,6.380000000000000115e-01,5.741623044013977051e-01,1.747178649902343750e+02,2.671514034271240234e+00
3.980000000000000204e-01,7.079999999999999627e-01,5.451760292053222656e-01,1.816336059570312500e+02,2.515814781188964844e+00
4.219999999999999862e-01,6.959999999999999520e-01,5.551931262016296387e-01,1.668097229003906250e+02,2.474438905715942383e+00
4.299999999999999933e-01,6.979999999999999538e-01,5.518988370895385742e-01,1.812742309570312500e+02,2.434029340744018555e+00
3.780000000000000027e-01,6.440000000000000169e-01,5.740723609924316406e-01,1.567615356445312500e+02,2.619844198226928711e+00
4.079999999999999738e-01,6.580000000000000293e-01,5.749002695083618164e-01,1.644452362060546875e+02,2.541115283966064453e+00
3.840000000000000080e-01,6.800000000000000488e-01,5.401261448860168457e-01,1.830273742675781250e+02,2.574242115020751953e+00
4.420000000000000040e-01,6.780000000000000471e-01,5.426483750343322754e-01,1.857172698974609375e+02,2.544902801513671875e+00
