3.240000000000000102e-01,5.899999999999999689e-01,4.945253133773803711e-01,1.128785324096679688e+02,2.989739656448364258e+00
3.119999999999999996e-01,5.600000000000000533e-01,4.543070793151855469e-01,1.520169372558593750e+02,3.094963550567626953e+00
2.700000000000000178e-01,5.440000000000000391e-01,4.894902706146240234e-01,1.215199890136718750e+02,3.274289846420288086e+00
3.079999999999999960e-01,5.540000000000000480e-01,4.622424244880676270e-01,1.381104125976562500e+02,3.066672563552856445e+00
3.340000000000000191e-01,5.919999999999999707e-01,4.556566774845123291e-01,1.275928573608398438e+02,2.956565856933593750e+00
3.320000000000000173e-01,5.859999999999999654e-01,4.739037454128265381e-01,1.297796020507812500e+02,2.967760086059570312e+00
3.619999999999999885e-01,6.440000000000000169e-01,4.796873927116394043e-01,1.237775421142578125e+02,2.775843143463134766e+00
2.760000000000000231e-01,5.440000000000000391e-01,4.715088605880737305e-01,1.357960662841796875e+02,3.146153450012207031e+00
3.619999999999999885e-01,5.919999999999999707e-01,4.809432625770568848e-01,1.202463150024414062e+02,2.869300365447998047e+00
3.119999999999999996e-01,5.639999999999999458e-01,4.926660954952239990e-01,1.175665054321289062e+02,3.038333177566528320e+00
3.180000000000000049e-01,6.079999999999999849e-01,4.773075282573699951e-01,1.263578262329101562e+02,3.002846002578735352e+00
3.300000000000000155e-01,5.560000000000000497e-01,4.650464951992034912e-01,1.220832824707031250e+02,3.107897996902465820e+00
3.160000000000000031e-01,5.779999999999999583e-01,4.759627282619476318e-01,1.227244033813476562e+02,3.017537355422973633e+00
3.220000000000000084e-01,5.699999999999999512e-01,5.051237940788269043e-01,1.095529861450195312e+02,3.055653572082519531e+00
2.879999999999999782e-01,5.620000000000000551e-01,5.038964152336120605e-01,1.273962783813476562e+02,3.101624965667724609e+00
3.459999999999999742e-01,5.919999999999999707e-01,4.991227984428405762e-01,1.183108596801757812e+02,2.985354661941528320e+00
3.160000000000000031e-01,5.939999999999999725e-01,4.815463721752166748e-01,1.253760452270507812e+02,3.027046680450439453e+00
3.200000000000000067e-01,5.699999999999999512e-01,4.999952018260955811e-01,1.100186080932617188e+02,3.034366607666015625e+00
3.559999999999999831e-01,5.979999999999999760e-01,5.146280527114868164e-01,1.050211410522460938e+02,2.936138868331909180e+00
3.140000000000000013e-01,5.959999999999999742e-01,5.177274942398071289e-01,1.147261505126953125e+02,2.938424587249755859e+00
2.979999999999999871e-01,5.340000000000000302e-01,4.761678278446197510e-01,1.346723785400390625e+02,3.183999300003051758e+00
3.059999999999999942e-01,5.639999999999999458e-01,4.796516001224517822e-01,1.225624847412109375e+02,3.123189687728881836e+00
3.280000000000000138e-01,5.759999999999999565e-01,4.718343615531921387e-01,1.266817474365234375e+02,3.090343713760375977e+00
3.260000000000000120e-01,5.779999999999999583e-01,4.695606231689453125e-01,1.346911926269531250e+02,3.068296432495117188e+00
2.979999999999999871e-01,5.639999999999999458e-01,4.986178576946258545e-01,1.224698181152343750e+02,3.094455003738403320e+00
3.280000000000000138e-01,5.819999999999999618e-01,4.777857065200805664e-01,1.220090713500976562e+02,3.109867095947265625e+00
3.160000000000000031e-01,5.779999999999999583e-01,4.555057883262634277e-01,1.281661376953125000e+02,2.991425514221191406e+00
3.340000000000000191e-01,5.600000000000000533e-01,4.817897677421569824e-01,1.173791122436523438e+02,3.044605016708374023e+00
3.519999999999999796e-01,5.919999999999999707e-01,5.183477997779846191e-01,1.197854766845703125e+02,2.957122325897216797e+00
3.200000000000000067e-01,5.739999999999999547e-01,5.154377818107604980e-01,1.255702056884765625e+02,2.987705707550048828e+00
3.619999999999999885e-01,5.799999999999999600e-01,4.600838422775268555e-01,1.278704299926757812e+02,3.033507823944091797e+00
2.819999999999999729e-01,5.540000000000000480e-01,4.469530284404754639e-01,1.297613220214843750e+02,3.169087886810302734e+00
3.240000000000000102e-01,5.899999999999999689e-01,4.766131043434143066e-01,1.186082153320312500e+02,2.955948591232299805e+00
3.220000000000000084e-01,5.719999999999999529e-01,5.171813368797302246e-01,1.147590026855468750e+02,3.027318954467773438e+00
3.280000000000000138e-01,5.540000000000000480e-01,5.123124122619628906e-01,1.326903076171875000e+02,3.177717685699462891e+00
3.079999999999999960e-01,5.400000000000000355e-01,4.922818839550018311e-01,1.137071456909179688e+02,3.168521642684936523e+00
3.140000000000000013e-01,5.580000000000000515e-01,4.386835694313049316e-01,1.288607635498046875e+02,3.115552425384521484e+00
3.180000000000000049e-01,5.540000000000000480e-01,4.679935872554779053e-01,1.193466567993164062e+02,3.097600460052490234e+00
3.059999999999999942e-01,5.420000000000000373e-01,5.121808052062988281e-01,1.202868041992187500e+02,3.139743566513061523e+00
3.260000000000000120e-01,5.240000000000000213e-01,5.042607188224792480e-01,1.340388183593750000e+02,3.089488983154296875e+00
3.059999999999999942e-01,5.799999999999999600e-01,4.659636616706848145e-01,1.310155639648437500e+02,3.061438560485839844e+00
2.959999999999999853e-01,5.460000000000000409e-01,4.165096580982208252e-01,1.298947296142578125e+02,3.080198049545288086e+00
2.999999999999999889e-01,5.500000000000000444e-01,4.462939500808715820e-01,1.279585037231445312e+02,3.164565086364746094e+00
2.560000000000000053e-01,5.260000000000000231e-01,5.156660676002502441e-01,1.215316696166992188e+02,3.272681951522827148e+00
3.240000000000000102e-01,5.540000000000000480e-01,4.950844645500183105e-01,1.440428619384765625e+02,3.089348793029785156e+00
3.180000000000000049e-01,5.560000000000000497e-01,4.930447041988372803e-01,1.313935699462890625e+02,3.133100748062133789e+00
3.340000000000000191e-01,5.979999999999999760e-01,4.560321867465972900e-01,1.209812774658203125e+02,3.007245302200317383e+00
3.320000000000000173e-01,5.899999999999999689e-01,4.406613111495971680e-01,1.343370208740234375e+02,3.149319171905517578e+00
3.140000000000000013e-01,5.620000000000000551e-01,4.819531142711639404e-01,1.224529876708984375e+02,3.098608970642089844e+00
2.740000000000000213e-01,5.320000000000000284e-01,4.920725226402282715e-01,1.235267639160156250e+02,3.189783573150634766e+00
3.099999999999999978e-01,5.260000000000000231e-01,4.695542752742767334e-01,1.340620422363281250e+02,3.173908233642578125e+00
3.220000000000000084e-01,5.779999999999999583e-01,4.712583422660827637e-01,1.175313262939453125e+02,3.080837488174438477e+00
2.899999999999999800e-01,5.360000000000000320e-01,4.448861777782440186e-01,1.290789947509765625e+02,3.271517753601074219e+00
2.899999999999999800e-01,5.759999999999999565e-01,4.817037284374237061e-01,1.284709472656250000e+02,3.098334074020385742e+00
2.919999999999999818e-01,5.560000000000000497e-01,5.098276138305664062e-01,1.237411575317382812e+02,3.244720935821533203e+00
3.320000000000000173e-01,5.779999999999999583e-01,4.887960553169250488e-01,1.192701187133789062e+02,3.040242433547973633e+00
3.260000000000000120e-01,5.739999999999999547e-01,4.455562531948089600e-01,1.373141174316406250e+02,3.047382116317749023e+00
3.039999999999999925e-01,5.699999999999999512e-01,4.721334278583526611e-01,1.216502532958984375e+02,3.136892080307006836e+00
3.300000000000000155e-01,5.799999999999999600e-01,4.988031685352325439e-01,1.147305526733398438e+02,3.038453340530395508e+00
3.459999999999999742e-01,6.039999999999999813e-01,5.006009340286254883e-01,1.305688629150390625e+02,2.945982933044433594e+00
3.300000000000000155e-01,5.999999999999999778e-01,4.887951314449310303e-01,1.238862380981445312e+02,2.868781328201293945e+00
3.360000000000000209e-01,5.500000000000000444e-01,4.873093366622924805e-01,1.199026031494140625e+02,3.084454536437988281e+00
3.519999999999999796e-01,5.879999999999999671e-01,4.841889142990112305e-01,1.150474472045898438e+02,3.012264251708984375e+00
2.899999999999999800e-01,5.540000000000000480e-01,4.842344522476196289e-01,1.415824127197265625e+02,3.194235324859619141e+00
3.459999999999999742e-01,5.739999999999999547e-01,5.053829550743103027e-01,1.070640258789062500e+02,2.995652437210083008e+00
3.099999999999999978e-01,5.300000000000000266e-01,4.716531932353973389e-01,1.213374252319335938e+02,3.130151748657226562e+00
3.539999999999999813e-01,6.099999999999999867e-01,4.391973912715911865e-01,1.338770751953125000e+02,2.897713661193847656e+00
2.979999999999999871e-01,5.220000000000000195e-01,4.693855047225952148e-01,1.207993698120117188e+02,3.189354181289672852e+00
3.180000000000000049e-01,5.600000000000000533e-01,5.115935206413269043e-01,1.157328796386718750e+02,3.080698728561401367e+00
3.140000000000000013e-01,5.719999999999999529e-01,5.139168500900268555e-01,1.145782012939453125e+02,3.091867685317993164e+00
3.420000000000000262e-01,5.999999999999999778e-01,5.082277655601501465e-01,1.213910140991210938e+02,3.041195631027221680e+00
3.559999999999999831e-01,6.079999999999999849e-01,5.031547546386718750e-01,1.114377059936523438e+02,2.944550752639770508e+00
3.340000000000000191e-01,6.019999999999999796e-01,4.875580370426177979e-01,1.148277206420898438e+02,3.003616809844970703e+00
3.360000000000000209e-01,5.939999999999999725e-01,4.630283117294311523e-01,1.230538406372070312e+02,2.931485176086425781e+00
3.360000000000000209e-01,6.239999999999999991e-01,4.697207510471343994e-01,1.229699554443359375e+02,2.977556228637695312e+00
3.260000000000000120e-01,5.739999999999999547e-01,4.296454191207885742e-01,1.267253112792968750e+02,3.007815837860107422e+00
2.839999999999999747e-01,5.320000000000000284e-01,4.653761684894561768e-01,1.249067993164062500e+02,3.249469518661499023e+00
2.780000000000000249e-01,5.440000000000000391e-01,5.023763179779052734e-01,1.272558441162109375e+02,3.225789785385131836e+00
2.879999999999999782e-01,5.799999999999999600e-01,5.163442492485046387e-01,1.226003112792968750e+02,3.083599328994750977e+00
2.879999999999999782e-01,5.560000000000000497e-01,5.030578374862670898e-01,1.271988296508789062e+02,3.172148704528808594e+00
3.180000000000000049e-01,5.540000000000000480e-01,4.707230329513549805e-01,1.253554000854492188e+02,3.103580236434936523e+00
3.459999999999999742e-01,5.879999999999999671e-01,4.446852803230285645e-01,1.227865524291992188e+02,2.984194993972778320e+00
2.919999999999999818e-01,5.679999999999999494e-01,4.401063323020935059e-01,1.387170562744140625e+02,3.140472650527954102e+00
2.899999999999999800e-01,5.520000000000000462e-01,4.702392518520355225e-01,1.250201873779296875e+02,3.179651737213134766e+00
2.979999999999999871e-01,5.560000000000000497e-01,4.871408343315124512e-01,1.320912475585937500e+02,3.112538099288940430e+00
3.099999999999999978e-01,5.739999999999999547e-01,5.066865086555480957e-01,1.228232269287109375e+02,3.009697675704956055e+00
2.959999999999999853e-01,5.520000000000000462e-01,4.944050014019012451e-01,1.257373733520507812e+02,3.092693805694580078e+00
3.180000000000000049e-01,5.919999999999999707e-01,4.825209081172943115e-01,1.250350646972656250e+02,2.991149902343750000e+00
3.079999999999999960e-01,5.639999999999999458e-01,4.527598619461059570e-01,1.262717742919921875e+02,3.144087791442871094e+00
3.240000000000000102e-01,5.460000000000000409e-01,4.683767855167388916e-01,1.238308639526367188e+02,3.136908769607543945e+00
3.160000000000000031e-01,5.799999999999999600e-01,4.833818376064300537e-01,1.295157775878906250e+02,3.020112514495849609e+00
3.019999999999999907e-01,5.620000000000000551e-01,4.963492155075073242e-01,1.277157363891601562e+02,3.112283945083618164e+00
3.019999999999999907e-01,5.679999999999999494e-01,4.695868790149688721e-01,1.279755477905273438e+02,3.067931890487670898e+00
2.899999999999999800e-01,5.140000000000000124e-01,4.600554704666137695e-01,1.283787994384765625e+02,3.337182998657226562e+00
2.939999999999999836e-01,5.320000000000000284e-01,4.413763582706451416e-01,1.363366851806640625e+02,3.219837903976440430e+00
3.679999999999999938e-01,6.460000000000000187e-01,4.967855811119079590e-01,1.170209732055664062e+02,2.677186727523803711e+00
4.000000000000000222e-01,6.320000000000000062e-01,4.753035604953765869e-01,1.426725616455078125e+02,2.684177398681640625e+00
4.000000000000000222e-01,6.680000000000000382e-01,4.934667348861694336e-01,1.209557113647460938e+02,2.655728578567504883e+00
3.960000000000000187e-01,6.780000000000000471e-01,4.749240875244140625e-01,1.171248168945312500e+02,2.655539035797119141e+00
3.719999999999999973e-01,6.420000000000000151e-01,4.830104112625122070e-01,1.127292022705078125e+02,2.762984752655029297e+00
3.820000000000000062e-01,6.380000000000000115e-01,5.095418095588684082e-01,1.138849563598632812e+02,2.709950208663940430e+00
4.060000000000000275e-01,6.640000000000000346e-01,5.003429651260375977e-01,1.200331268310546875e+02,2.639902114868164062e+00
4.020000000000000240e-01,6.820000000000000506e-01,4.980522692203521729e-01,1.162190780639648438e+02,2.626509428024291992e+00
4.060000000000000275e-01,6.860000000000000542e-01,4.626170396804809570e-01,1.217177658081054688e+02,2.606970787048339844e+00
4.239999999999999880e-01,6.760000000000000453e-01,4.893106520175933838e-01,1.120656280517578125e+02,2.535958051681518555e+00
3.820000000000000062e-01,6.159999999999999920e-01,5.015960335731506348e-01,1.250637893676757812e+02,2.797736167907714844e+00
4.219999999999999862e-01,6.979999999999999538e-01,5.159014463424682617e-01,1.077466506958007812e+02,2.392034292221069336e+00
3.900000000000000133e-01,6.420000000000000151e-01,4.984112083911895752e-01,1.206711578369140625e+02,2.702950954437255859e+00
3.880000000000000115e-01,6.640000000000000346e-01,4.793341457843780518e-01,1.258016967773437500e+02,2.662921428680419922e+00
4.139999999999999791e-01,6.620000000000000329e-01,5.010030269622802734e-01,1.119943923950195312e+02,2.523159980773925781e+00
3.820000000000000062e-01,6.700000000000000400e-01,4.968730509281158447e-01,1.207163696289062500e+02,2.571950435638427734e+00
3.599999999999999867e-01,6.280000000000000027e-01,4.827024042606353760e-01,1.225457611083984375e+02,2.796821594238281250e+00
3.760000000000000009e-01,6.560000000000000275e-01,4.846513569355010986e-01,1.180663375854492188e+02,2.642912626266479492e+00
4.099999999999999756e-01,6.740000000000000435e-01,4.924753904342651367e-01,1.201022262573242188e+02,2.526341199874877930e+00
4.060000000000000275e-01,6.500000000000000222e-01,4.618975520133972168e-01,1.315192718505859375e+02,2.608522653579711914e+00
4.199999999999999845e-01,6.640000000000000346e-01,4.823455512523651123e-01,1.275665283203125000e+02,2.582709312438964844e+00
3.659999999999999920e-01,6.340000000000000080e-01,4.680798351764678955e-01,1.210270919799804688e+02,2.694673061370849609e+00
3.780000000000000027e-01,6.620000000000000329e-01,4.599075615406036377e-01,1.161156539916992188e+02,2.708135128021240234e+00
3.880000000000000115e-01,6.079999999999999849e-01,5.016970038414001465e-01,1.282409057617187500e+02,2.830669403076171875e+00
4.040000000000000258e-01,6.380000000000000115e-01,5.314373970031738281e-01,1.057997436523437500e+02,2.622084856033325195e+00
3.559999999999999831e-01,6.480000000000000204e-01,4.859387278556823730e-01,1.192874679565429688e+02,2.748822212219238281e+00
3.719999999999999973e-01,6.179999999999999938e-01,4.922797083854675293e-01,1.198416213989257812e+02,2.770024299621582031e+00
3.920000000000000151e-01,6.260000000000000009e-01,4.537571072578430176e-01,1.261313934326171875e+02,2.804069519042968750e+00
3.780000000000000027e-01,6.219999999999999973e-01,4.463137686252593994e-01,1.313332977294921875e+02,2.765867233276367188e+00
3.860000000000000098e-01,6.520000000000000240e-01,4.829151928424835205e-01,1.195095596313476562e+02,2.762017726898193359e+00
3.639999999999999902e-01,6.460000000000000187e-01,5.200254917144775391e-01,1.132822875976562500e+02,2.700361728668212891e+00
3.420000000000000262e-01,6.079999999999999849e-01,5.130252242088317871e-01,1.212614440917968750e+02,2.899843215942382812e+00
