8.000000000000000167e-02,1.600000000000000033e-01,3.386811658856458962e-05,7.126386108398437500e+02,4.490288734436035156e+00
4.000000000000000083e-02,2.399999999999999911e-01,3.645878314273431897e-05,5.624072875976562500e+02,4.476516246795654297e+00
8.000000000000000167e-02,1.600000000000000033e-01,4.157492003287188709e-05,5.821621704101562500e+02,4.483867645263671875e+00
4.000000000000000083e-02,2.399999999999999911e-01,2.264636350446380675e-05,6.431719360351562500e+02,4.729564666748046875e+00
8.000000000000000167e-02,2.800000000000000266e-01,1.069033528366958308e-09,7.031936645507812500e+02,4.597001075744628906e+00
8.000000000000000167e-02,8.000000000000000167e-02,3.076718348893336952e-05,6.367225952148437500e+02,4.801881313323974609e+00
1.600000000000000033e-01,4.000000000000000222e-01,2.883234083128627390e-05,5.636237792968750000e+02,4.136029243469238281e+00
1.199999999999999956e-01,2.000000000000000111e-01,2.387683161941822618e-05,6.532338256835937500e+02,4.501538753509521484e+00
1.199999999999999956e-01,2.800000000000000266e-01,8.587298361817374825e-05,6.326412353515625000e+02,4.706647872924804688e+00
0.000000000000000000e+00,1.199999999999999956e-01,1.266658546228427440e-05,6.089577026367187500e+02,4.635937690734863281e+00
0.000000000000000000e+00,2.399999999999999911e-01,1.209838737850077450e-04,5.905130004882812500e+02,4.461541175842285156e+00
1.199999999999999956e-01,2.399999999999999911e-01,1.258252596016973257e-04,6.506735839843750000e+02,4.652305126190185547e+00
4.000000000000000083e-02,2.399999999999999911e-01,9.499889711150899529e-05,6.602258300781250000e+02,4.576955795288085938e+00
0.000000000000000000e+00,1.600000000000000033e-01,1.132580746343592182e-05,6.521556396484375000e+02,4.948125839233398438e+00
1.600000000000000033e-01,2.000000000000000111e-01,2.315998426638543606e-05,7.118796997070312500e+02,4.531998157501220703e+00
4.000000000000000083e-02,2.399999999999999911e-01,5.046251860818529167e-09,5.710935668945312500e+02,4.530960559844970703e+00
0.000000000000000000e+00,2.000000000000000111e-01,8.196989824682532344e-07,6.097690429687500000e+02,4.683533191680908203e+00
4.000000000000000083e-02,1.199999999999999956e-01,1.303906316252323450e-09,5.506912231445312500e+02,4.611294269561767578e+00
0.000000000000000000e+00,2.000000000000000111e-01,3.239238503738306463e-05,5.678629150390625000e+02,4.943311214447021484e+00
4.000000000000000083e-02,1.600000000000000033e-01,9.689080798125360161e-06,6.036242065429687500e+02,4.804806709289550781e+00
4.000000000000000083e-02,3.200000000000000067e-01,3.999999910593032837e-02,7.426712646484375000e+02,4.624411106109619141e+00
4.000000000000000083e-02,1.600000000000000033e-01,3.581301643862389028e-05,6.716232910156250000e+02,4.578592777252197266e+00
4.000000000000000083e-02,2.000000000000000111e-01,9.631277862354181707e-06,6.867968139648437500e+02,5.188646793365478516e+00
1.199999999999999956e-01,3.200000000000000067e-01,4.004083201289176941e-02,5.792756347656250000e+02,4.466485500335693359e+00
1.600000000000000033e-01,2.399999999999999911e-01,1.541702295071445405e-05,5.998531494140625000e+02,4.474524974822998047e+00
8.000000000000000167e-02,2.800000000000000266e-01,4.374324998934753239e-05,6.831722412109375000e+02,4.548844337463378906e+00
4.000000000000000083e-02,2.800000000000000266e-01,4.437950701685622334e-05,7.434468994140625000e+02,4.430838108062744141e+00
1.600000000000000033e-01,3.200000000000000067e-01,3.479244696791283786e-06,6.762219238281250000e+02,4.260906219482421875e+00
1.199999999999999956e-01,1.600000000000000033e-01,2.247779411845840514e-05,5.427084960937500000e+02,4.582845687866210938e+00
8.000000000000000167e-02,2.399999999999999911e-01,4.789057129528373480e-05,5.646677246093750000e+02,4.343994617462158203e+00
1.600000000000000033e-01,3.599999999999999867e-01,7.655569788767024875e-05,6.451411132812500000e+02,4.358974933624267578e+00
8.000000000000000167e-02,1.600000000000000033e-01,3.959639434469863772e-05,6.426212768554687500e+02,4.730081081390380859e+00
1.199999999999999956e-01,2.000000000000000111e-01,9.630370186641812325e-06,6.305511474609375000e+02,4.219273090362548828e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.399542270519305021e-05,6.329832153320312500e+02,5.005194664001464844e+00
4.000000000000000083e-02,2.000000000000000111e-01,1.315437657467555255e-05,6.808741455078125000e+02,5.078272819519042969e+00
4.000000000000000083e-02,1.600000000000000033e-01,4.710934445029124618e-05,5.179224853515625000e+02,4.815225601196289062e+00
8.000000000000000167e-02,2.000000000000000111e-01,3.750648465938866138e-05,6.482462768554687500e+02,4.500757694244384766e+00
4.000000000000000083e-02,2.000000000000000111e-01,1.088853196051786654e-06,5.638200073242187500e+02,4.815135955810546875e+00
1.199999999999999956e-01,2.800000000000000266e-01,3.562471829354763031e-05,5.874976806640625000e+02,4.188150405883789062e+00
2.000000000000000111e-01,3.599999999999999867e-01,2.352877527300734073e-05,6.178934936523437500e+02,4.367682933807373047e+00
2.000000000000000111e-01,3.200000000000000067e-01,3.230025322409346700e-05,6.354860229492187500e+02,4.632052421569824219e+00
1.199999999999999956e-01,4.000000000000000222e-01,2.734372230861481512e-07,5.829082641601562500e+02,3.978333473205566406e+00
4.000000000000000083e-02,1.600000000000000033e-01,2.249622355066094315e-07,7.063636474609375000e+02,4.909382820129394531e+00
4.000000000000000083e-02,3.200000000000000067e-01,4.000391066074371338e-02,6.140518188476562500e+02,4.645451068878173828e+00
8.000000000000000167e-02,1.600000000000000033e-01,3.679311339510604739e-05,5.948484497070312500e+02,5.003596305847167969e+00
1.199999999999999956e-01,3.200000000000000067e-01,2.461390431562904269e-05,7.080175170898437500e+02,4.681772708892822266e+00
1.199999999999999956e-01,2.399999999999999911e-01,1.656151880524703301e-06,6.847223510742187500e+02,4.717314720153808594e+00
4.000000000000000083e-02,4.000000000000000083e-02,4.778969014296308160e-05,5.885858764648437500e+02,4.963886737823486328e+00
0.000000000000000000e+00,2.800000000000000266e-01,4.002397879958152771e-02,5.622208251953125000e+02,4.318012237548828125e+00
0.000000000000000000e+00,2.000000000000000111e-01,8.013232582015916705e-05,6.046632690429687500e+02,4.466884613037109375e+00
8.000000000000000167e-02,1.199999999999999956e-01,8.515568333677947521e-05,6.694083862304687500e+02,4.506922721862792969e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.254203851885904442e-09,6.462772827148437500e+02,4.779618740081787109e+00
1.600000000000000033e-01,2.399999999999999911e-01,9.930330634233541787e-06,6.517418823242187500e+02,4.826163768768310547e+00
1.199999999999999956e-01,2.399999999999999911e-01,2.250009674753528088e-05,6.454988403320312500e+02,4.182945728302001953e+00
8.000000000000000167e-02,2.399999999999999911e-01,2.063849109390503145e-07,6.502492065429687500e+02,4.321161270141601562e+00
0.000000000000000000e+00,8.000000000000000167e-02,2.044530992861837149e-05,6.157551269531250000e+02,4.681800365447998047e+00
4.000000000000000083e-02,2.000000000000000111e-01,6.411565118469297886e-05,7.003039550781250000e+02,4.790716171264648438e+00
8.000000000000000167e-02,2.000000000000000111e-01,1.325079210801050067e-05,7.106883544921875000e+02,4.478696823120117188e+00
4.000000000000000083e-02,8.000000000000000167e-02,1.839483156800270081e-04,6.096088867187500000e+02,4.901185989379882812e+00
4.000000000000000083e-02,1.199999999999999956e-01,4.001646861433982849e-02,5.975529174804687500e+02,4.877182483673095703e+00
4.000000000000000083e-02,2.000000000000000111e-01,4.002950713038444519e-02,6.189641113281250000e+02,4.780848979949951172e+00
4.000000000000000083e-02,2.000000000000000111e-01,7.207224552985280752e-05,6.328388061523437500e+02,4.986265182495117188e+00
0.000000000000000000e+00,3.200000000000000067e-01,1.001771761366399005e-05,6.692355957031250000e+02,4.510859489440917969e+00
0.000000000000000000e+00,1.600000000000000033e-01,6.661194220214383677e-06,5.582649536132812500e+02,4.974936485290527344e+00
4.000000000000000083e-02,2.800000000000000266e-01,1.096033374778926373e-04,5.285128784179687500e+02,4.633069992065429688e+00
0.000000000000000000e+00,1.199999999999999956e-01,9.052200766745954752e-07,6.038461914062500000e+02,4.817013740539550781e+00
1.199999999999999956e-01,2.000000000000000111e-01,1.378346548008835271e-09,6.672492065429687500e+02,5.169404983520507812e+00
4.000000000000000083e-02,1.600000000000000033e-01,1.560926830279640853e-05,5.399641113281250000e+02,4.679636955261230469e+00
4.000000000000000083e-02,2.000000000000000111e-01,1.662525028223171830e-05,6.481335449218750000e+02,4.702930927276611328e+00
8.000000000000000167e-02,3.599999999999999867e-01,7.262310646183323115e-06,5.694312744140625000e+02,4.602643966674804688e+00
0.000000000000000000e+00,1.600000000000000033e-01,8.895138307707384229e-06,7.532440795898437500e+02,4.776265144348144531e+00
4.000000000000000083e-02,2.000000000000000111e-01,1.326149940723553300e-04,6.122984008789062500e+02,4.591276168823242188e+00
1.600000000000000033e-01,2.000000000000000111e-01,4.749242179968860000e-06,6.234000244140625000e+02,4.707753181457519531e+00
0.000000000000000000e+00,1.199999999999999956e-01,2.677032607607543468e-04,6.775472412109375000e+02,4.967713832855224609e+00
4.000000000000000083e-02,1.199999999999999956e-01,1.638820549487718381e-06,6.340191650390625000e+02,4.845059871673583984e+00
0.000000000000000000e+00,1.600000000000000033e-01,1.015162615658482537e-05,5.925994262695312500e+02,4.818765640258789062e+00
0.000000000000000000e+00,1.199999999999999956e-01,5.769963172497227788e-05,6.135242309570312500e+02,4.911748886108398438e+00
4.000000000000000083e-02,1.199999999999999956e-01,6.274024053709581494e-05,5.552232666015625000e+02,4.576390266418457031e+00
4.000000000000000083e-02,8.000000000000000167e-02,9.256203156837727875e-06,4.836024475097656250e+02,5.239373207092285156e+00
1.199999999999999956e-01,2.000000000000000111e-01,2.186618439736776054e-05,5.148488159179687500e+02,4.492333889007568359e+00
8.000000000000000167e-02,1.600000000000000033e-01,1.509943740529706702e-05,6.690000610351562500e+02,4.697633743286132812e+00
1.199999999999999956e-01,2.000000000000000111e-01,1.144785619544563815e-05,6.578663940429687500e+02,4.634869098663330078e+00
4.000000000000000083e-02,1.199999999999999956e-01,8.140891623042989522e-06,6.472145385742187500e+02,4.770493984222412109e+00
0.000000000000000000e+00,1.199999999999999956e-01,9.663200034992769361e-05,6.136520385742187500e+02,4.714967727661132812e+00
8.000000000000000167e-02,1.600000000000000033e-01,1.459187915315851569e-04,6.515283813476562500e+02,4.693430900573730469e+00
2.000000000000000111e-01,2.399999999999999911e-01,1.137413801188813522e-05,6.608359985351562500e+02,4.459580898284912109e+00
4.000000000000000083e-02,2.800000000000000266e-01,4.580004713261587312e-07,6.172841186523437500e+02,4.645135402679443359e+00
8.000000000000000167e-02,8.000000000000000167e-02,6.000529083394212648e-06,5.348107299804687500e+02,5.108565807342529297e+00
0.000000000000000000e+00,1.600000000000000033e-01,1.670646065932146485e-09,5.811875610351562500e+02,4.650645256042480469e+00
1.600000000000000033e-01,1.600000000000000033e-01,1.103648566640913486e-03,5.936528930664062500e+02,4.984546184539794922e+00
0.000000000000000000e+00,1.199999999999999956e-01,6.405491876648738980e-05,6.870914916992187500e+02,4.764890193939208984e+00
0.000000000000000000e+00,8.000000000000000167e-02,3.945210210076766089e-06,6.436817016601562500e+02,4.834753036499023438e+00
4.000000000000000083e-02,1.600000000000000033e-01,8.236749636125750840e-06,5.604772949218750000e+02,4.977120876312255859e+00
4.000000000000000083e-02,1.600000000000000033e-01,3.460654625087045133e-05,6.582628784179687500e+02,4.780429363250732422e+00
4.000000000000000083e-02,2.800000000000000266e-01,3.004746076840092428e-06,5.716015625000000000e+02,4.312771797180175781e+00
8.000000000000000167e-02,2.399999999999999911e-01,7.751969860692042857e-06,7.355175170898437500e+02,4.878404617309570312e+00
2.000000000000000111e-01,2.000000000000000111e-01,3.397505861357785761e-05,6.135719604492187500e+02,4.541424274444580078e+00
1.199999999999999956e-01,1.600000000000000033e-01,3.539786484907381237e-05,6.023631591796875000e+02,4.276942253112792969e+00
8.000000000000000167e-02,2.000000000000000111e-01,2.507041907406915016e-09,6.085457153320312500e+02,4.521485805511474609e+00
4.000000000000000083e-02,2.000000000000000111e-01,2.122118530678562820e-05,5.970070190429687500e+02,4.673357963562011719e+00
8.000000000000000167e-02,1.600000000000000033e-01,1.951022341017960571e-06,5.659204711914062500e+02,4.503951549530029297e+00
1.199999999999999956e-01,2.399999999999999911e-01,2.994844544446095824e-05,6.234542846679687500e+02,4.720887660980224609e+00
8.000000000000000167e-02,1.600000000000000033e-01,1.587171482242411003e-06,6.426115722656250000e+02,4.593377113342285156e+00
8.000000000000000167e-02,2.399999999999999911e-01,2.054525566563825123e-06,6.315349121093750000e+02,4.541438102722167969e+00
1.600000000000000033e-01,2.000000000000000111e-01,1.162494640993827488e-06,6.602644042968750000e+02,4.793474197387695312e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.596854235685896128e-05,6.311987304687500000e+02,4.497020244598388672e+00
2.000000000000000111e-01,4.400000000000000022e-01,4.338389317126711830e-06,6.778996582031250000e+02,4.130130290985107422e+00
1.199999999999999956e-01,2.399999999999999911e-01,3.591562926885671914e-05,7.165209350585937500e+02,4.371636867523193359e+00
0.000000000000000000e+00,1.600000000000000033e-01,1.049350703397067264e-05,6.175300903320312500e+02,4.701088428497314453e+00
4.000000000000000083e-02,8.000000000000000167e-02,2.861577559087891132e-05,6.452861938476562500e+02,4.529349803924560547e+00
8.000000000000000167e-02,2.000000000000000111e-01,3.738651503226719797e-05,5.531193237304687500e+02,4.994019031524658203e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.744502696965355426e-05,6.906538085937500000e+02,4.519584655761718750e+00
0.000000000000000000e+00,2.000000000000000111e-01,2.753398621280211955e-05,5.558486938476562500e+02,4.644170761108398438e+00
1.199999999999999956e-01,2.800000000000000266e-01,3.096508589806035161e-05,7.007139892578125000e+02,4.462623119354248047e+00
4.000000000000000083e-02,2.000000000000000111e-01,8.006103336811065674e-02,6.044976806640625000e+02,5.089690685272216797e+00
8.000000000000000167e-02,1.600000000000000033e-01,5.963287890153878834e-07,6.494832763671875000e+02,4.577530384063720703e+00
8.000000000000000167e-02,2.399999999999999911e-01,6.059759698473499157e-07,6.777488403320312500e+02,4.265632152557373047e+00
8.000000000000000167e-02,1.600000000000000033e-01,1.582497577423680468e-09,5.513748168945312500e+02,5.202135086059570312e+00
4.000000000000000083e-02,2.399999999999999911e-01,2.065937405859585851e-05,6.383753662109375000e+02,4.264516830444335938e+00
4.000000000000000083e-02,2.000000000000000111e-01,4.000006988644599915e-02,6.120501708984375000e+02,5.167964935302734375e+00
4.000000000000000083e-02,2.399999999999999911e-01,1.908835656649898738e-06,6.056765136718750000e+02,4.698096275329589844e+00
1.600000000000000033e-01,2.000000000000000111e-01,7.557837761851260439e-06,6.548796997070312500e+02,4.593651771545410156e+00
8.000000000000000167e-02,2.399999999999999911e-01,1.409083961334545165e-05,5.891835327148437500e+02,4.467360973358154297e+00
4.000000000000000083e-02,2.800000000000000266e-01,4.000076651573181152e-02,5.813212280273437500e+02,4.313758373260498047e+00
4.000000000000000083e-02,1.600000000000000033e-01,1.318687964158016257e-06,7.042842407226562500e+02,4.596078395843505859e+00
0.000000000000000000e+00,2.000000000000000111e-01,2.340983762394444057e-08,6.541711425781250000e+02,4.735856533050537109e+00
4.000000000000000083e-02,1.199999999999999956e-01,1.684669405221939087e-04,6.580373535156250000e+02,4.872771739959716797e+00
