4.060000000000000275e-01,6.879999999999999449e-01,5.219029784202575684e-01,1.818468322753906250e+02,2.484015941619873047e+00
4.219999999999999862e-01,6.800000000000000488e-01,5.470762252807617188e-01,1.579992675781250000e+02,2.405543327331542969e+00
3.880000000000000115e-01,6.500000000000000222e-01,5.533066987991333008e-01,1.664810028076171875e+02,2.571815252304077148e+00
4.000000000000000222e-01,7.159999999999999698e-01,5.573785305023193359e-01,1.626175994873046875e+02,2.499325752258300781e+00
4.060000000000000275e-01,6.720000000000000417e-01,5.354532599449157715e-01,1.802489013671875000e+02,2.544198036193847656e+00
3.940000000000000169e-01,6.520000000000000240e-01,5.400182604789733887e-01,1.734350128173828125e+02,2.592225313186645508e+00
3.940000000000000169e-01,6.520000000000000240e-01,5.393168330192565918e-01,1.756617431640625000e+02,2.638966560363769531e+00
4.179999999999999827e-01,6.840000000000000524e-01,5.610936880111694336e-01,1.617298583984375000e+02,2.494927406311035156e+00
4.259999999999999898e-01,7.019999999999999574e-01,5.407367348670959473e-01,1.737553405761718750e+02,2.517582654953002930e+00
4.159999999999999809e-01,6.840000000000000524e-01,5.395110845565795898e-01,1.729622497558593750e+02,2.584841728210449219e+00
4.079999999999999738e-01,6.680000000000000382e-01,5.475198626518249512e-01,1.729034881591796875e+02,2.554949045181274414e+00
4.299999999999999933e-01,6.680000000000000382e-01,5.357340574264526367e-01,1.801940917968750000e+02,2.515422582626342773e+00
4.159999999999999809e-01,6.640000000000000346e-01,5.352737307548522949e-01,1.780691375732421875e+02,2.484808921813964844e+00
4.179999999999999827e-01,6.879999999999999449e-01,5.527712702751159668e-01,1.649941711425781250e+02,2.538397073745727539e+00
3.900000000000000133e-01,6.760000000000000453e-01,5.577692985534667969e-01,1.574406280517578125e+02,2.601244926452636719e+00
4.179999999999999827e-01,7.099999999999999645e-01,5.349679589271545410e-01,1.812463073730468750e+02,2.474121332168579102e+00
4.339999999999999969e-01,6.760000000000000453e-01,5.265113711357116699e-01,1.862111206054687500e+02,2.459241390228271484e+00
3.820000000000000062e-01,6.700000000000000400e-01,5.659680366516113281e-01,1.703514251708984375e+02,2.572693824768066406e+00
4.299999999999999933e-01,7.219999999999999751e-01,5.510028004646301270e-01,1.738351593017578125e+02,2.405573129653930664e+00
3.880000000000000115e-01,6.620000000000000329e-01,5.239393115043640137e-01,1.875025024414062500e+02,2.605698108673095703e+00
4.339999999999999969e-01,7.019999999999999574e-01,5.362463593482971191e-01,1.628068084716796875e+02,2.398339986801147461e+00
4.219999999999999862e-01,6.999999999999999556e-01,5.461939573287963867e-01,1.633815917968750000e+02,2.477977752685546875e+00
4.020000000000000240e-01,6.800000000000000488e-01,5.452037453651428223e-01,1.600327148437500000e+02,2.513617038726806641e+00
3.860000000000000098e-01,6.500000000000000222e-01,5.501235127449035645e-01,1.676860809326171875e+02,2.564464092254638672e+00
4.600000000000000200e-01,6.879999999999999449e-01,5.575696229934692383e-01,1.724001922607421875e+02,2.381010770797729492e+00
4.099999999999999756e-01,6.540000000000000258e-01,5.294594764709472656e-01,1.790011749267578125e+02,2.665327310562133789e+00
4.000000000000000222e-01,6.959999999999999520e-01,5.561039447784423828e-01,1.700071868896484375e+02,2.507550477981567383e+00
4.020000000000000240e-01,6.520000000000000240e-01,5.388076901435852051e-01,1.753239135742187500e+02,2.658538818359375000e+00
4.199999999999999845e-01,6.760000000000000453e-01,5.404314398765563965e-01,1.589730834960937500e+02,2.504600763320922852e+00
3.780000000000000027e-01,6.400000000000000133e-01,5.441175699234008789e-01,1.591188812255859375e+02,2.633095264434814453e+00
4.139999999999999791e-01,6.780000000000000471e-01,5.405207872390747070e-01,1.682502288818359375e+02,2.579553842544555664e+00
3.980000000000000204e-01,6.580000000000000293e-01,5.266073346138000488e-01,1.671429138183593750e+02,2.612330913543701172e+00
3.920000000000000151e-01,6.760000000000000453e-01,5.106201171875000000e-01,1.986397247314453125e+02,2.592460870742797852e+00
4.219999999999999862e-01,7.099999999999999645e-01,5.521721839904785156e-01,1.558869934082031250e+02,2.442195177078247070e+00
4.159999999999999809e-01,6.720000000000000417e-01,5.547229647636413574e-01,1.611619720458984375e+02,2.490392684936523438e+00
4.199999999999999845e-01,6.879999999999999449e-01,5.261196494102478027e-01,1.947613372802734375e+02,2.517488718032836914e+00
4.279999999999999916e-01,6.760000000000000453e-01,5.073917508125305176e-01,2.040332489013671875e+02,2.461334466934204102e+00
4.199999999999999845e-01,6.879999999999999449e-01,5.288853645324707031e-01,1.686674499511718750e+02,2.548609733581542969e+00
4.279999999999999916e-01,6.620000000000000329e-01,5.543271303176879883e-01,1.549601898193359375e+02,2.527389049530029297e+00
3.659999999999999920e-01,6.660000000000000364e-01,5.488815307617187500e-01,1.730663452148437500e+02,2.618841171264648438e+00
4.440000000000000058e-01,6.860000000000000542e-01,5.391796231269836426e-01,1.792632751464843750e+02,2.475134372711181641e+00
3.820000000000000062e-01,6.540000000000000258e-01,5.785150527954101562e-01,1.407967071533203125e+02,2.692995548248291016e+00
3.860000000000000098e-01,6.780000000000000471e-01,5.574705004692077637e-01,1.574335327148437500e+02,2.584413528442382812e+00
3.780000000000000027e-01,6.800000000000000488e-01,5.205965042114257812e-01,1.824567871093750000e+02,2.611928939819335938e+00
4.319999999999999951e-01,6.580000000000000293e-01,5.386838912963867188e-01,1.782239227294921875e+02,2.664352178573608398e+00
3.940000000000000169e-01,6.460000000000000187e-01,5.500114560127258301e-01,1.616805725097656250e+02,2.653032064437866211e+00
3.800000000000000044e-01,6.640000000000000346e-01,5.537446141242980957e-01,1.697418518066406250e+02,2.564883947372436523e+00
4.440000000000000058e-01,6.999999999999999556e-01,5.461078286170959473e-01,1.725032043457031250e+02,2.450047016143798828e+00
3.760000000000000009e-01,6.300000000000000044e-01,5.562369823455810547e-01,1.653377685546875000e+02,2.848216295242309570e+00
4.060000000000000275e-01,6.660000000000000364e-01,5.229653120040893555e-01,1.912045135498046875e+02,2.605117321014404297e+00
3.980000000000000204e-01,6.560000000000000275e-01,5.458256006240844727e-01,1.565161895751953125e+02,2.561508655548095703e+00
4.079999999999999738e-01,6.899999999999999467e-01,5.301616191864013672e-01,1.773098907470703125e+02,2.592822313308715820e+00
3.880000000000000115e-01,6.680000000000000382e-01,5.446780323982238770e-01,1.625129394531250000e+02,2.586269855499267578e+00
3.820000000000000062e-01,6.720000000000000417e-01,5.252012610435485840e-01,1.856919555664062500e+02,2.628733396530151367e+00
4.040000000000000258e-01,6.640000000000000346e-01,5.389223098754882812e-01,1.786410522460937500e+02,2.615222930908203125e+00
4.199999999999999845e-01,6.979999999999999538e-01,5.656553506851196289e-01,1.522940216064453125e+02,2.515548229217529297e+00
3.980000000000000204e-01,6.640000000000000346e-01,5.709412097930908203e-01,1.517497558593750000e+02,2.578334808349609375e+00
4.020000000000000240e-01,6.560000000000000275e-01,5.378031134605407715e-01,1.799657745361328125e+02,2.684953927993774414e+00
3.539999999999999813e-01,6.480000000000000204e-01,5.160214304924011230e-01,1.888928527832031250e+02,2.738687515258789062e+00
3.840000000000000080e-01,6.640000000000000346e-01,5.408986210823059082e-01,1.902230377197265625e+02,2.588766574859619141e+00
3.579999999999999849e-01,6.500000000000000222e-01,5.570546984672546387e-01,1.580531921386718750e+02,2.704719543457031250e+00
3.679999999999999938e-01,6.500000000000000222e-01,5.520505309104919434e-01,1.561024932861328125e+02,2.706833839416503906e+00
4.299999999999999933e-01,6.820000000000000506e-01,5.410007834434509277e-01,1.653958587646484375e+02,2.524036169052124023e+00
3.780000000000000027e-01,6.320000000000000062e-01,5.366044640541076660e-01,1.807305297851562500e+02,2.712543010711669922e+00
3.739999999999999991e-01,6.560000000000000275e-01,5.531342625617980957e-01,1.692703704833984375e+02,2.677640914916992188e+00
4.159999999999999809e-01,6.640000000000000346e-01,5.535207390785217285e-01,1.802370605468750000e+02,2.625203609466552734e+00
4.159999999999999809e-01,6.480000000000000204e-01,5.572837591171264648e-01,1.650536499023437500e+02,2.545517921447753906e+00
3.960000000000000187e-01,6.340000000000000080e-01,5.591839551925659180e-01,1.727833862304687500e+02,2.626781463623046875e+00
3.840000000000000080e-01,6.340000000000000080e-01,5.274214148521423340e-01,1.940788421630859375e+02,2.775928974151611328e+00
3.439999999999999725e-01,6.480000000000000204e-01,5.479584932327270508e-01,1.771390686035156250e+02,2.803015708923339844e+00
3.800000000000000044e-01,6.320000000000000062e-01,5.324012041091918945e-01,1.872304382324218750e+02,2.714043855667114258e+00
3.719999999999999973e-01,6.460000000000000187e-01,5.324285030364990234e-01,1.768437805175781250e+02,2.736171960830688477e+00
3.760000000000000009e-01,6.800000000000000488e-01,5.373509526252746582e-01,1.708272399902343750e+02,2.540660858154296875e+00
3.619999999999999885e-01,6.580000000000000293e-01,5.270061492919921875e-01,1.822832031250000000e+02,2.653524160385131836e+00
3.800000000000000044e-01,6.740000000000000435e-01,5.633863210678100586e-01,1.462268676757812500e+02,2.558290481567382812e+00
3.719999999999999973e-01,6.260000000000000009e-01,5.490627884864807129e-01,1.661113281250000000e+02,2.722275495529174805e+00
3.760000000000000009e-01,6.320000000000000062e-01,5.433313846588134766e-01,1.717561645507812500e+02,2.721418619155883789e+00
3.800000000000000044e-01,6.740000000000000435e-01,5.607808828353881836e-01,1.588130035400390625e+02,2.632469415664672852e+00
3.599999999999999867e-01,6.600000000000000311e-01,5.528302788734436035e-01,1.718178405761718750e+02,2.738061189651489258e+00
4.000000000000000222e-01,6.680000000000000382e-01,5.387243032455444336e-01,1.861222686767578125e+02,2.622632741928100586e+00
3.679999999999999938e-01,6.620000000000000329e-01,5.423218607902526855e-01,1.747048797607421875e+02,2.681634664535522461e+00
3.659999999999999920e-01,6.179999999999999938e-01,5.250672698020935059e-01,1.737176666259765625e+02,2.761279821395874023e+00
3.699999999999999956e-01,6.199999999999999956e-01,5.284009575843811035e-01,1.700968780517578125e+02,2.777462005615234375e+00
3.980000000000000204e-01,6.480000000000000204e-01,5.729362964630126953e-01,1.325154266357421875e+02,2.607333421707153320e+00
3.679999999999999938e-01,6.480000000000000204e-01,5.290588736534118652e-01,1.625762634277343750e+02,2.622308969497680664e+00
3.579999999999999849e-01,6.640000000000000346e-01,5.383442640304565430e-01,1.710519104003906250e+02,2.714822769165039062e+00
4.000000000000000222e-01,6.680000000000000382e-01,5.373730659484863281e-01,1.674762725830078125e+02,2.625307559967041016e+00
3.559999999999999831e-01,6.239999999999999991e-01,5.490914583206176758e-01,1.715792999267578125e+02,2.835213661193847656e+00
3.780000000000000027e-01,6.820000000000000506e-01,5.391994118690490723e-01,1.783830261230468750e+02,2.654119491577148438e+00
3.619999999999999885e-01,6.139999999999999902e-01,5.315919518470764160e-01,1.817789459228515625e+02,2.727868318557739258e+00
3.579999999999999849e-01,6.179999999999999938e-01,5.211411118507385254e-01,1.946471557617187500e+02,2.860022544860839844e+00
3.800000000000000044e-01,6.400000000000000133e-01,5.192407369613647461e-01,1.793397369384765625e+02,2.623397111892700195e+00
3.980000000000000204e-01,6.380000000000000115e-01,5.551542043685913086e-01,1.484155883789062500e+02,2.650438547134399414e+00
3.960000000000000187e-01,6.500000000000000222e-01,5.645897388458251953e-01,1.364223632812500000e+02,2.742485284805297852e+00
4.079999999999999738e-01,6.480000000000000204e-01,5.406037569046020508e-01,1.612391204833984375e+02,2.631840705871582031e+00
3.659999999999999920e-01,6.300000000000000044e-01,5.260555744171142578e-01,1.841039123535156250e+02,2.852624893188476562e+00
3.559999999999999831e-01,6.139999999999999902e-01,5.304053425788879395e-01,1.819582977294921875e+02,2.804381847381591797e+00
3.780000000000000027e-01,6.460000000000000187e-01,5.112518072128295898e-01,1.959442901611328125e+02,2.744588375091552734e+00
3.679999999999999938e-01,6.300000000000000044e-01,5.392902493476867676e-01,1.643209991455078125e+02,2.736123561859130859e+00
3.980000000000000204e-01,6.740000000000000435e-01,5.320438146591186523e-01,1.885015258789062500e+02,2.580853462219238281e+00
3.900000000000000133e-01,6.460000000000000187e-01,5.296559929847717285e-01,1.746981506347656250e+02,2.675161838531494141e+00
3.760000000000000009e-01,6.239999999999999991e-01,5.522013306617736816e-01,1.611570892333984375e+02,2.697540760040283203e+00
5.799999999999999600e-01,8.000000000000000444e-01,5.352674126625061035e-01,1.729636383056640625e+02,1.912476658821105957e+00
5.100000000000000089e-01,7.540000000000000036e-01,5.312399864196777344e-01,1.649193878173828125e+02,2.151355981826782227e+00
5.480000000000000426e-01,7.960000000000000409e-01,5.350741147994995117e-01,1.667927398681640625e+02,1.968164563179016113e+00
5.360000000000000320e-01,7.800000000000000266e-01,5.455933213233947754e-01,1.626498718261718750e+02,2.017451524734497070e+00
5.120000000000000107e-01,7.620000000000000107e-01,5.394834876060485840e-01,1.761770629882812500e+02,2.061951637268066406e+00
5.340000000000000302e-01,7.800000000000000266e-01,5.602215528488159180e-01,1.568398742675781250e+02,1.961556911468505859e+00
5.000000000000000000e-01,7.720000000000000195e-01,5.141059160232543945e-01,2.018433227539062500e+02,2.027822017669677734e+00
5.440000000000000391e-01,8.040000000000000480e-01,5.351721048355102539e-01,1.739026489257812500e+02,1.911005616188049316e+00
5.140000000000000124e-01,7.720000000000000195e-01,5.639641880989074707e-01,1.553452148437500000e+02,1.998374462127685547e+00
5.120000000000000107e-01,7.479999999999999982e-01,5.383375287055969238e-01,1.764034271240234375e+02,2.024415493011474609e+00
4.979999999999999982e-01,7.439999999999999947e-01,5.167388319969177246e-01,1.963566589355468750e+02,2.091210603713989258e+00
5.340000000000000302e-01,7.840000000000000302e-01,5.316370725631713867e-01,1.712010345458984375e+02,1.919595956802368164e+00
5.040000000000000036e-01,7.760000000000000231e-01,5.532083511352539062e-01,1.672174072265625000e+02,2.073824167251586914e+00
5.320000000000000284e-01,7.600000000000000089e-01,5.586865544319152832e-01,1.590410614013671875e+02,2.037491321563720703e+00
5.120000000000000107e-01,7.900000000000000355e-01,5.279149413108825684e-01,1.817175598144531250e+02,2.007063388824462891e+00
4.799999999999999822e-01,7.840000000000000302e-01,5.493316054344177246e-01,1.680420227050781250e+02,2.046551942825317383e+00
5.340000000000000302e-01,7.840000000000000302e-01,5.444420576095581055e-01,1.627031250000000000e+02,1.941324353218078613e+00
5.000000000000000000e-01,7.419999999999999929e-01,5.270240902900695801e-01,1.820769958496093750e+02,2.129287481307983398e+00
5.140000000000000124e-01,7.740000000000000213e-01,5.391627550125122070e-01,1.701271057128906250e+02,2.046231985092163086e+00
5.440000000000000391e-01,7.920000000000000373e-01,5.225422382354736328e-01,1.922454071044921875e+02,1.924883127212524414e+00
5.100000000000000089e-01,7.900000000000000355e-01,5.382607579231262207e-01,1.716807403564453125e+02,2.039308786392211914e+00
4.680000000000000271e-01,7.520000000000000018e-01,5.473653674125671387e-01,1.714048004150390625e+02,2.181576013565063477e+00
5.040000000000000036e-01,7.479999999999999982e-01,5.486078858375549316e-01,1.649474792480468750e+02,2.042868137359619141e+00
5.560000000000000497e-01,7.880000000000000338e-01,5.427513718605041504e-01,1.628435058593750000e+02,1.960266113281250000e+00
4.979999999999999982e-01,7.760000000000000231e-01,5.271784663200378418e-01,1.727143859863281250e+02,2.038071393966674805e+00
