6.300000000000000044e-01,8.379999999999999671e-01,5.439782738685607910e-01,1.676425781250000000e+02,1.533490896224975586e+00
6.199999999999999956e-01,8.319999999999999618e-01,5.341382622718811035e-01,1.796719055175781250e+02,1.561791300773620605e+00
6.019999999999999796e-01,8.499999999999999778e-01,5.402615666389465332e-01,1.665790405273437500e+02,1.603251338005065918e+00
5.819999999999999618e-01,8.439999999999999725e-01,5.403097867965698242e-01,1.673117065429687500e+02,1.575999259948730469e+00
6.520000000000000240e-01,8.519999999999999796e-01,5.510352253913879395e-01,1.676610870361328125e+02,1.509099483489990234e+00
5.679999999999999494e-01,8.479999999999999760e-01,5.298382043838500977e-01,1.912915954589843750e+02,1.667744994163513184e+00
5.999999999999999778e-01,8.459999999999999742e-01,5.306056141853332520e-01,1.981133422851562500e+02,1.534146547317504883e+00
6.280000000000000027e-01,8.679999999999999938e-01,5.427057743072509766e-01,1.700826263427734375e+02,1.466417789459228516e+00
5.859999999999999654e-01,8.339999999999999636e-01,5.523572564125061035e-01,1.636034851074218750e+02,1.641215085983276367e+00
6.199999999999999956e-01,8.579999999999999849e-01,5.446383357048034668e-01,1.710377655029296875e+02,1.536885142326354980e+00
6.239999999999999991e-01,8.559999999999999831e-01,5.323264598846435547e-01,1.888274688720703125e+02,1.480404019355773926e+00
6.179999999999999938e-01,8.579999999999999849e-01,5.546752214431762695e-01,1.706924133300781250e+02,1.483615159988403320e+00
5.899999999999999689e-01,8.319999999999999618e-01,5.403749942779541016e-01,1.866095733642578125e+02,1.646355867385864258e+00
6.059999999999999831e-01,8.159999999999999476e-01,5.483509302139282227e-01,1.772535400390625000e+02,1.652168750762939453e+00
6.059999999999999831e-01,8.339999999999999636e-01,5.649228096008300781e-01,1.656478576660156250e+02,1.570005655288696289e+00
6.019999999999999796e-01,8.120000000000000551e-01,5.368549823760986328e-01,1.812946624755859375e+02,1.666228413581848145e+00
6.360000000000000098e-01,8.519999999999999796e-01,5.299218893051147461e-01,1.681059722900390625e+02,1.576790690422058105e+00
5.839999999999999636e-01,8.419999999999999707e-01,5.499016046524047852e-01,1.434250030517578125e+02,1.586899161338806152e+00
5.480000000000000426e-01,8.439999999999999725e-01,5.359627604484558105e-01,1.693091278076171875e+02,1.693405151367187500e+00
6.440000000000000169e-01,8.479999999999999760e-01,5.206478238105773926e-01,1.965867156982421875e+02,1.503514289855957031e+00
5.719999999999999529e-01,7.980000000000000426e-01,5.250380039215087891e-01,1.887146301269531250e+02,1.757866978645324707e+00
5.719999999999999529e-01,8.199999999999999512e-01,5.331782102584838867e-01,1.740549926757812500e+02,1.696379780769348145e+00
6.159999999999999920e-01,8.299999999999999600e-01,5.548298358917236328e-01,1.614075012207031250e+02,1.563315033912658691e+00
5.779999999999999583e-01,8.359999999999999654e-01,5.455536246299743652e-01,1.680160369873046875e+02,1.681743025779724121e+00
5.839999999999999636e-01,8.519999999999999796e-01,5.603668689727783203e-01,1.649326324462890625e+02,1.520826935768127441e+00
6.219999999999999973e-01,8.139999999999999458e-01,5.505592823028564453e-01,1.688853454589843750e+02,1.662999629974365234e+00
6.059999999999999831e-01,8.219999999999999529e-01,5.567400455474853516e-01,1.600111541748046875e+02,1.625053167343139648e+00
5.839999999999999636e-01,8.219999999999999529e-01,5.340266823768615723e-01,1.857432708740234375e+02,1.675472259521484375e+00
5.959999999999999742e-01,8.199999999999999512e-01,5.215861797332763672e-01,1.805510711669921875e+02,1.661595106124877930e+00
5.560000000000000497e-01,8.100000000000000533e-01,4.979675412178039551e-01,1.820735778808593750e+02,1.770721673965454102e+00
5.859999999999999654e-01,8.319999999999999618e-01,5.481562614440917969e-01,1.577900085449218750e+02,1.698022603988647461e+00
5.719999999999999529e-01,8.419999999999999707e-01,5.371083617210388184e-01,1.754483795166015625e+02,1.753276348114013672e+00
5.639999999999999458e-01,8.040000000000000480e-01,5.277817845344543457e-01,1.938105773925781250e+02,1.720478534698486328e+00
5.799999999999999600e-01,8.379999999999999671e-01,5.639386177062988281e-01,1.651302032470703125e+02,1.695402622222900391e+00
5.879999999999999671e-01,8.239999999999999547e-01,5.661192536354064941e-01,1.649614562988281250e+02,1.681537747383117676e+00
5.739999999999999547e-01,8.159999999999999476e-01,5.298172235488891602e-01,1.817385864257812500e+02,1.699904203414916992e+00
5.759999999999999565e-01,8.000000000000000444e-01,5.190570950508117676e-01,1.820832672119140625e+02,1.802868843078613281e+00
5.799999999999999600e-01,8.100000000000000533e-01,5.407319068908691406e-01,1.837806701660156250e+02,1.691201686859130859e+00
5.819999999999999618e-01,8.299999999999999600e-01,5.304048061370849609e-01,1.964346160888671875e+02,1.696600079536437988e+00
5.999999999999999778e-01,8.379999999999999671e-01,5.469437837600708008e-01,1.782385864257812500e+02,1.593135833740234375e+00
5.620000000000000551e-01,7.840000000000000302e-01,5.556644797325134277e-01,1.721890258789062500e+02,1.788246750831604004e+00
5.939999999999999725e-01,8.060000000000000497e-01,5.526769757270812988e-01,1.625171051025390625e+02,1.754958510398864746e+00
5.739999999999999547e-01,8.139999999999999458e-01,5.328568220138549805e-01,1.881928100585937500e+02,1.699516773223876953e+00
5.779999999999999583e-01,7.760000000000000231e-01,5.472562909126281738e-01,1.675014648437500000e+02,1.798671126365661621e+00
5.520000000000000462e-01,8.299999999999999600e-01,5.103770494461059570e-01,2.013402252197265625e+02,1.702911019325256348e+00
5.580000000000000515e-01,7.880000000000000338e-01,5.287095904350280762e-01,1.728509674072265625e+02,1.828157901763916016e+00
5.859999999999999654e-01,8.159999999999999476e-01,5.536176562309265137e-01,1.701891937255859375e+02,1.777000904083251953e+00
5.799999999999999600e-01,8.080000000000000515e-01,5.574019551277160645e-01,1.682762603759765625e+02,1.679686427116394043e+00
5.460000000000000409e-01,7.980000000000000426e-01,5.340256690979003906e-01,1.951743316650390625e+02,1.869631886482238770e+00
5.260000000000000231e-01,7.960000000000000409e-01,5.190868973731994629e-01,1.887952575683593750e+02,1.890523076057434082e+00
5.520000000000000462e-01,7.920000000000000373e-01,5.203748345375061035e-01,1.867435302734375000e+02,1.870940089225769043e+00
5.140000000000000124e-01,7.540000000000000036e-01,5.602576136589050293e-01,1.526165618896484375e+02,1.979913115501403809e+00
5.580000000000000515e-01,8.159999999999999476e-01,5.685951113700866699e-01,1.389569702148437500e+02,1.721761465072631836e+00
6.219999999999999973e-01,8.279999999999999583e-01,5.695543885231018066e-01,1.493521881103515625e+02,1.567960739135742188e+00
5.679999999999999494e-01,8.179999999999999494e-01,5.316063165664672852e-01,1.840236511230468750e+02,1.754138827323913574e+00
5.580000000000000515e-01,8.060000000000000497e-01,5.570551156997680664e-01,1.751152954101562500e+02,1.812720417976379395e+00
5.659999999999999476e-01,7.800000000000000266e-01,5.419316887855529785e-01,2.000184020996093750e+02,1.848099589347839355e+00
6.059999999999999831e-01,8.539999999999999813e-01,5.661377310752868652e-01,1.614638214111328125e+02,1.576383233070373535e+00
5.580000000000000515e-01,7.960000000000000409e-01,5.501860380172729492e-01,1.616855773925781250e+02,1.804069638252258301e+00
5.320000000000000284e-01,8.040000000000000480e-01,5.253942608833312988e-01,1.769732513427734375e+02,1.831758737564086914e+00
5.819999999999999618e-01,8.159999999999999476e-01,5.488336682319641113e-01,1.590803833007812500e+02,1.704971313476562500e+00
5.200000000000000178e-01,8.259999999999999565e-01,5.443426370620727539e-01,1.747876739501953125e+02,1.875990390777587891e+00
5.340000000000000302e-01,8.139999999999999458e-01,5.714297294616699219e-01,1.524561309814453125e+02,1.793859124183654785e+00
5.420000000000000373e-01,7.940000000000000391e-01,5.491298437118530273e-01,1.543198242187500000e+02,1.877705812454223633e+00
5.140000000000000124e-01,7.860000000000000320e-01,5.042520165443420410e-01,1.969176330566406250e+02,1.940304994583129883e+00
5.600000000000000533e-01,8.339999999999999636e-01,5.361966490745544434e-01,1.830170135498046875e+02,1.751534104347229004e+00
5.140000000000000124e-01,7.920000000000000373e-01,5.293720960617065430e-01,1.829407196044921875e+02,2.024784803390502930e+00
5.480000000000000426e-01,8.139999999999999458e-01,5.311178565025329590e-01,1.878690338134765625e+02,1.849105954170227051e+00
5.420000000000000373e-01,8.179999999999999494e-01,5.322644114494323730e-01,1.760260467529296875e+02,1.742409229278564453e+00
5.200000000000000178e-01,7.720000000000000195e-01,5.547398924827575684e-01,1.542868499755859375e+02,1.936532020568847656e+00
5.679999999999999494e-01,8.259999999999999565e-01,5.490151047706604004e-01,1.593178558349609375e+02,1.648852825164794922e+00
5.300000000000000266e-01,7.900000000000000355e-01,5.590364933013916016e-01,1.671567687988281250e+02,1.890586733818054199e+00
5.779999999999999583e-01,8.120000000000000551e-01,5.591911077499389648e-01,1.587728881835937500e+02,1.672466158866882324e+00
5.180000000000000160e-01,8.139999999999999458e-01,5.598371028900146484e-01,1.589611206054687500e+02,1.827839493751525879e+00
5.580000000000000515e-01,8.020000000000000462e-01,5.308970212936401367e-01,1.719803466796875000e+02,1.776317238807678223e+00
5.340000000000000302e-01,8.020000000000000462e-01,5.217675566673278809e-01,1.955778503417968750e+02,1.871864795684814453e+00
5.200000000000000178e-01,8.020000000000000462e-01,5.384195446968078613e-01,1.691893005371093750e+02,1.838117718696594238e+00
5.420000000000000373e-01,8.139999999999999458e-01,5.405579209327697754e-01,1.848646850585937500e+02,1.814048171043395996e+00
5.879999999999999671e-01,8.259999999999999565e-01,5.537536144256591797e-01,1.575380401611328125e+02,1.641450643539428711e+00
5.460000000000000409e-01,7.940000000000000391e-01,5.448874235153198242e-01,1.687778167724609375e+02,1.877276539802551270e+00
5.500000000000000444e-01,7.940000000000000391e-01,5.429909825325012207e-01,1.763504638671875000e+02,1.914419174194335938e+00
5.080000000000000071e-01,7.640000000000000124e-01,5.258355140686035156e-01,1.881519165039062500e+02,1.955133318901062012e+00
5.100000000000000089e-01,7.880000000000000338e-01,5.451040267944335938e-01,1.829592285156250000e+02,1.906684756278991699e+00
5.400000000000000355e-01,7.860000000000000320e-01,5.324248671531677246e-01,1.828271179199218750e+02,1.931627273559570312e+00
5.440000000000000391e-01,7.560000000000000053e-01,5.339038372039794922e-01,1.743653259277343750e+02,2.036550998687744141e+00
5.480000000000000426e-01,7.760000000000000231e-01,5.255028605461120605e-01,1.691834716796875000e+02,1.927159905433654785e+00
5.260000000000000231e-01,7.620000000000000107e-01,5.287365317344665527e-01,1.700236206054687500e+02,1.963116407394409180e+00
5.340000000000000302e-01,7.960000000000000409e-01,5.603554844856262207e-01,1.527660980224609375e+02,1.873416185379028320e+00
5.000000000000000000e-01,7.620000000000000107e-01,5.582082867622375488e-01,1.581699523925781250e+02,1.995210766792297363e+00
5.400000000000000355e-01,8.060000000000000497e-01,5.490789413452148438e-01,1.681892700195312500e+02,1.828920602798461914e+00
5.300000000000000266e-01,7.700000000000000178e-01,5.653231143951416016e-01,1.638906250000000000e+02,1.934347510337829590e+00
5.300000000000000266e-01,8.120000000000000551e-01,5.592502951622009277e-01,1.760454711914062500e+02,1.857303619384765625e+00
5.420000000000000373e-01,7.800000000000000266e-01,5.508843660354614258e-01,1.575968322753906250e+02,1.873854517936706543e+00
5.460000000000000409e-01,7.960000000000000409e-01,5.482774376869201660e-01,1.748309173583984375e+02,1.818407893180847168e+00
5.120000000000000107e-01,7.980000000000000426e-01,5.371108055114746094e-01,1.818175048828125000e+02,1.991908550262451172e+00
5.080000000000000071e-01,7.780000000000000249e-01,5.565636157989501953e-01,1.678455505371093750e+02,1.971878170967102051e+00
5.180000000000000160e-01,7.900000000000000355e-01,5.480461716651916504e-01,1.617881927490234375e+02,1.971914052963256836e+00
5.280000000000000249e-01,8.080000000000000515e-01,5.655874013900756836e-01,1.518854370117187500e+02,1.823010325431823730e+00
5.040000000000000036e-01,7.940000000000000391e-01,5.402544140815734863e-01,1.715135803222656250e+02,2.002707481384277344e+00
5.779999999999999583e-01,8.100000000000000533e-01,5.595791935920715332e-01,1.550267791748046875e+02,1.790302872657775879e+00
5.580000000000000515e-01,7.980000000000000426e-01,5.574668645858764648e-01,1.532081146240234375e+02,1.844064712524414062e+00
5.020000000000000018e-01,7.940000000000000391e-01,5.300133228302001953e-01,1.801893310546875000e+02,1.954658746719360352e+00
5.180000000000000160e-01,7.780000000000000249e-01,5.432224273681640625e-01,1.744910888671875000e+02,1.983194589614868164e+00
5.180000000000000160e-01,7.720000000000000195e-01,5.517377853393554688e-01,1.759293365478515625e+02,1.982403755187988281e+00
5.040000000000000036e-01,7.820000000000000284e-01,5.385641455650329590e-01,1.854305877685546875e+02,2.002531766891479492e+00
5.200000000000000178e-01,7.800000000000000266e-01,5.166382789611816406e-01,1.932257232666015625e+02,1.889488935470581055e+00
5.400000000000000355e-01,7.880000000000000338e-01,5.584162473678588867e-01,1.767151794433593750e+02,1.911477446556091309e+00
5.620000000000000551e-01,7.880000000000000338e-01,5.276693701744079590e-01,1.847146606445312500e+02,1.863058686256408691e+00
5.500000000000000444e-01,8.159999999999999476e-01,5.424807071685791016e-01,1.606873168945312500e+02,1.841064214706420898e+00
5.100000000000000089e-01,7.840000000000000302e-01,5.128904581069946289e-01,1.750240325927734375e+02,1.948306918144226074e+00
5.400000000000000355e-01,7.860000000000000320e-01,5.240561366081237793e-01,1.759803466796875000e+02,1.871881723403930664e+00
5.320000000000000284e-01,7.760000000000000231e-01,5.600453615188598633e-01,1.397803039550781250e+02,1.952380418777465820e+00
5.340000000000000302e-01,8.139999999999999458e-01,5.661109089851379395e-01,1.481014709472656250e+02,1.808048248291015625e+00
4.919999999999999929e-01,7.479999999999999982e-01,5.390919446945190430e-01,1.820220031738281250e+02,2.102931022644042969e+00
5.140000000000000124e-01,7.980000000000000426e-01,5.270188450813293457e-01,1.907975158691406250e+02,1.943537950515747070e+00
5.140000000000000124e-01,7.439999999999999947e-01,5.465833544731140137e-01,1.696825561523437500e+02,2.089223384857177734e+00
4.899999999999999911e-01,7.600000000000000089e-01,5.441625118255615234e-01,1.708729858398437500e+02,2.064165115356445312e+00
5.000000000000000000e-01,7.620000000000000107e-01,5.350464582443237305e-01,1.837838897705078125e+02,2.014128208160400391e+00
5.520000000000000462e-01,7.880000000000000338e-01,5.346016287803649902e-01,1.696258544921875000e+02,1.876405000686645508e+00
5.240000000000000213e-01,7.780000000000000249e-01,5.374265313148498535e-01,1.734255523681640625e+02,1.983453154563903809e+00
5.160000000000000142e-01,7.479999999999999982e-01,5.312362313270568848e-01,1.782299346923828125e+02,2.028751134872436523e+00
5.480000000000000426e-01,8.080000000000000515e-01,5.480533242225646973e-01,1.683932800292968750e+02,1.891465902328491211e+00
4.600000000000000200e-01,7.500000000000000000e-01,5.416752099990844727e-01,1.744209136962890625e+02,2.131125926971435547e+00
4.460000000000000075e-01,7.660000000000000142e-01,5.347058176994323730e-01,1.758177490234375000e+02,2.072218418121337891e+00
4.699999999999999734e-01,7.520000000000000018e-01,5.364215970039367676e-01,1.641282653808593750e+02,2.134335279464721680e+00
4.859999999999999876e-01,7.540000000000000036e-01,5.460718274116516113e-01,1.575930786132812500e+02,2.093938589096069336e+00
5.320000000000000284e-01,7.980000000000000426e-01,5.522916913032531738e-01,1.601477050781250000e+02,1.919745683670043945e+00
