2.866666666666666807e-01,4.933333333333333459e-01,5.540810823440551758e-01,1.613746795654296875e+02,3.306002378463745117e+00
2.613333333333333064e-01,5.053333333333333011e-01,5.646268129348754883e-01,1.534346313476562500e+02,3.368207931518554688e+00
2.413333333333333441e-01,4.919999999999999929e-01,5.417817831039428711e-01,1.720440368652343750e+02,3.371317625045776367e+00
2.879999999999999782e-01,5.173333333333333117e-01,5.490556359291076660e-01,1.698448791503906250e+02,3.352980375289916992e+00
2.573333333333333584e-01,4.866666666666666918e-01,5.419248938560485840e-01,1.718400268554687500e+02,3.428260803222656250e+00
2.666666666666666630e-01,5.386666666666666270e-01,5.357037186622619629e-01,1.650517578125000000e+02,3.325004339218139648e+00
2.520000000000000018e-01,5.173333333333333117e-01,5.346176028251647949e-01,1.835817565917968750e+02,3.382562875747680664e+00
2.520000000000000018e-01,5.013333333333332975e-01,5.444646477699279785e-01,1.676565246582031250e+02,3.353563785552978516e+00
2.919999999999999818e-01,5.333333333333333259e-01,5.518172979354858398e-01,1.652810668945312500e+02,3.305622339248657227e+00
2.306666666666666587e-01,4.773333333333333317e-01,5.268844962120056152e-01,1.878163299560546875e+02,3.410531282424926758e+00
2.893333333333333313e-01,5.186666666666667203e-01,5.579797029495239258e-01,1.589123535156250000e+02,3.368018150329589844e+00
2.813333333333333242e-01,5.346666666666666234e-01,5.462448000907897949e-01,1.626548309326171875e+02,3.283547878265380859e+00
2.720000000000000195e-01,4.959999999999999964e-01,5.463094711303710938e-01,1.721686706542968750e+02,3.318454980850219727e+00
2.706666666666666665e-01,5.280000000000000249e-01,5.381830334663391113e-01,1.792745056152343750e+02,3.362278223037719727e+00
2.493333333333333235e-01,4.986666666666666470e-01,5.360907912254333496e-01,1.694074401855468750e+02,3.412703752517700195e+00
2.613333333333333064e-01,5.293333333333333224e-01,5.509961843490600586e-01,1.486295623779296875e+02,3.337615489959716797e+00
2.706666666666666665e-01,5.066666666666667096e-01,5.517014265060424805e-01,1.652358398437500000e+02,3.401920557022094727e+00
2.426666666666666694e-01,4.826666666666666883e-01,5.452111959457397461e-01,1.804811401367187500e+02,3.430681705474853516e+00
2.959999999999999853e-01,5.280000000000000249e-01,5.560277700424194336e-01,1.674948577880859375e+02,3.342378616333007812e+00
2.439999999999999947e-01,5.093333333333333046e-01,5.406717658042907715e-01,1.708702545166015625e+02,3.395309925079345703e+00
2.653333333333333099e-01,5.213333333333333153e-01,5.407748222351074219e-01,1.612723083496093750e+02,3.350025653839111328e+00
2.560000000000000053e-01,4.959999999999999964e-01,5.659732818603515625e-01,1.608596496582031250e+02,3.420705795288085938e+00
3.240000000000000102e-01,5.573333333333333472e-01,5.483914017677307129e-01,1.614010467529296875e+02,3.109601497650146484e+00
3.439999999999999725e-01,5.679999999999999494e-01,5.616196393966674805e-01,1.631312103271484375e+02,3.080213546752929688e+00
2.986666666666666914e-01,5.653333333333333544e-01,5.465663075447082520e-01,1.737320098876953125e+02,3.122917890548706055e+00
3.266666666666666607e-01,5.440000000000000391e-01,5.245380401611328125e-01,1.894162139892578125e+02,3.147762775421142578e+00
2.986666666666666914e-01,5.679999999999999494e-01,5.538971424102783203e-01,1.527669067382812500e+02,3.121003866195678711e+00
3.226666666666666572e-01,5.866666666666666696e-01,5.399031043052673340e-01,1.659236907958984375e+02,3.059924364089965820e+00
3.079999999999999960e-01,5.306666666666666199e-01,5.439933538436889648e-01,1.781275787353515625e+02,3.216133356094360352e+00
3.226666666666666572e-01,5.626666666666666483e-01,5.458573698997497559e-01,1.733308258056640625e+02,2.997020721435546875e+00
3.026666666666666394e-01,5.679999999999999494e-01,5.173142552375793457e-01,1.807810821533203125e+02,3.147546529769897461e+00
3.306666666666666643e-01,5.893333333333333757e-01,5.541089773178100586e-01,1.533973236083984375e+02,2.995923280715942383e+00
3.253333333333333077e-01,5.706666666666666554e-01,5.390330553054809570e-01,1.840377044677734375e+02,3.160988569259643555e+00
3.119999999999999996e-01,5.560000000000000497e-01,5.249880552291870117e-01,2.026774444580078125e+02,3.223959922790527344e+00
2.866666666666666807e-01,5.413333333333333330e-01,5.406880378723144531e-01,1.731462554931640625e+02,3.175184249877929688e+00
3.093333333333333490e-01,5.679999999999999494e-01,5.323385596275329590e-01,1.766058807373046875e+02,3.070737361907958984e+00
2.853333333333333277e-01,5.546666666666666412e-01,5.396887660026550293e-01,1.675478057861328125e+02,3.186941146850585938e+00
3.160000000000000031e-01,5.719999999999999529e-01,5.434858202934265137e-01,1.665280609130859375e+02,3.203176736831665039e+00
3.266666666666666607e-01,5.813333333333333686e-01,5.296609401702880859e-01,1.833080596923828125e+02,3.081258535385131836e+00
2.986666666666666914e-01,5.480000000000000426e-01,5.363768935203552246e-01,1.742066192626953125e+02,3.109501600265502930e+00
3.013333333333333419e-01,5.813333333333333686e-01,5.369200706481933594e-01,1.675988616943359375e+02,3.133185863494873047e+00
3.240000000000000102e-01,6.053333333333332789e-01,5.449736118316650391e-01,1.636820831298828125e+02,2.972426176071166992e+00
3.240000000000000102e-01,5.893333333333333757e-01,5.350490212440490723e-01,1.851013336181640625e+02,3.030825853347778320e+00
3.226666666666666572e-01,5.693333333333333579e-01,5.457051396369934082e-01,1.788700256347656250e+02,3.124702453613281250e+00
3.026666666666666394e-01,5.813333333333333686e-01,5.226797461509704590e-01,1.743007965087890625e+02,3.166501045227050781e+00
2.959999999999999853e-01,5.306666666666666199e-01,5.368254184722900391e-01,1.793070373535156250e+02,3.231704473495483398e+00
2.906666666666666843e-01,5.560000000000000497e-01,5.425184965133666992e-01,1.663875427246093750e+02,3.205057859420776367e+00
3.333333333333333148e-01,5.799999999999999600e-01,5.536636114120483398e-01,1.659914855957031250e+02,3.024885416030883789e+00
3.146666666666666501e-01,5.879999999999999671e-01,5.591047406196594238e-01,1.641170959472656250e+02,3.077006101608276367e+00
3.013333333333333419e-01,5.493333333333333401e-01,5.406118631362915039e-01,1.891479949951171875e+02,3.251821517944335938e+00
2.946666666666666878e-01,5.440000000000000391e-01,5.455361604690551758e-01,1.795022277832031250e+02,3.213448286056518555e+00
3.093333333333333490e-01,5.373333333333333295e-01,5.313330888748168945e-01,1.764621887207031250e+02,3.166875600814819336e+00
3.053333333333333455e-01,5.386666666666666270e-01,5.427713394165039062e-01,1.732214813232421875e+02,3.231028556823730469e+00
3.013333333333333419e-01,5.653333333333333544e-01,5.337558388710021973e-01,1.748685607910156250e+02,3.100808858871459961e+00
2.946666666666666878e-01,5.426666666666666305e-01,5.352177619934082031e-01,1.741681213378906250e+02,3.197377204895019531e+00
2.640000000000000124e-01,5.266666666666666163e-01,5.298171043395996094e-01,1.807653350830078125e+02,3.302823781967163086e+00
2.826666666666666772e-01,5.600000000000000533e-01,5.267348885536193848e-01,1.762227020263671875e+02,3.213193893432617188e+00
2.879999999999999782e-01,5.160000000000000142e-01,5.542587637901306152e-01,1.513675537109375000e+02,3.241180419921875000e+00
2.733333333333333171e-01,5.120000000000000107e-01,5.304725170135498047e-01,1.797911682128906250e+02,3.302623987197875977e+00
3.039999999999999925e-01,5.373333333333333295e-01,5.388553738594055176e-01,1.632295227050781250e+02,3.256797790527343750e+00
2.853333333333333277e-01,5.493333333333333401e-01,5.606009960174560547e-01,1.612043457031250000e+02,3.251391887664794922e+00
2.893333333333333313e-01,5.346666666666666234e-01,5.402611494064331055e-01,1.800286407470703125e+02,3.210190773010253906e+00
2.786666666666666736e-01,5.400000000000000355e-01,5.430232286453247070e-01,1.800991210937500000e+02,3.216760635375976562e+00
3.079999999999999960e-01,5.933333333333333792e-01,5.494940876960754395e-01,1.766688537597656250e+02,3.064800739288330078e+00
2.959999999999999853e-01,5.160000000000000142e-01,5.270500183105468750e-01,1.778825073242187500e+02,3.303565025329589844e+00
3.240000000000000102e-01,5.573333333333333472e-01,5.320036411285400391e-01,1.685415039062500000e+02,3.129316329956054688e+00
3.160000000000000031e-01,5.600000000000000533e-01,5.322371721267700195e-01,1.746562500000000000e+02,3.127601146697998047e+00
2.733333333333333171e-01,5.413333333333333330e-01,5.601695179939270020e-01,1.472219848632812500e+02,3.244318246841430664e+00
2.839999999999999747e-01,5.133333333333333082e-01,5.373814105987548828e-01,1.684328002929687500e+02,3.242165088653564453e+00
2.853333333333333277e-01,5.573333333333333472e-01,5.513160228729248047e-01,1.757908782958984375e+02,3.177812576293945312e+00
2.906666666666666843e-01,5.493333333333333401e-01,5.351560711860656738e-01,1.759774780273437500e+02,3.201946020126342773e+00
2.800000000000000266e-01,5.413333333333333330e-01,5.435351133346557617e-01,1.733275451660156250e+02,3.192112207412719727e+00
2.853333333333333277e-01,5.679999999999999494e-01,5.487354993820190430e-01,1.682555847167968750e+02,3.185005903244018555e+00
2.733333333333333171e-01,5.333333333333333259e-01,5.427269935607910156e-01,1.695262451171875000e+02,3.252319335937500000e+00
2.693333333333333135e-01,5.173333333333333117e-01,5.344808697700500488e-01,1.806676635742187500e+02,3.299022436141967773e+00
2.866666666666666807e-01,5.666666666666666519e-01,5.414837002754211426e-01,1.656752777099609375e+02,3.190500736236572266e+00
3.039999999999999925e-01,5.413333333333333330e-01,5.360028743743896484e-01,1.777628784179687500e+02,3.147886753082275391e+00
2.720000000000000195e-01,4.973333333333333495e-01,5.537834167480468750e-01,1.545159912109375000e+02,3.370169162750244141e+00
3.026666666666666394e-01,5.453333333333333366e-01,5.659459829330444336e-01,1.461515045166015625e+02,3.197441816329956055e+00
2.760000000000000231e-01,5.293333333333333224e-01,5.407151579856872559e-01,1.773324584960937500e+02,3.259615898132324219e+00
3.079999999999999960e-01,5.639999999999999458e-01,5.489894151687622070e-01,1.815348815917968750e+02,3.180511474609375000e+00
2.666666666666666630e-01,5.320000000000000284e-01,5.297864079475402832e-01,1.879710693359375000e+02,3.332761287689208984e+00
2.919999999999999818e-01,5.520000000000000462e-01,5.586184263229370117e-01,1.632934570312500000e+02,3.186573982238769531e+00
2.733333333333333171e-01,5.200000000000000178e-01,5.599128007888793945e-01,1.493674011230468750e+02,3.290523767471313477e+00
2.520000000000000018e-01,5.320000000000000284e-01,5.495318174362182617e-01,1.554077453613281250e+02,3.298098087310791016e+00
2.706666666666666665e-01,5.226666666666666128e-01,5.435791611671447754e-01,1.695165557861328125e+02,3.322113037109375000e+00
2.693333333333333135e-01,5.426666666666666305e-01,5.459687113761901855e-01,1.683541107177734375e+02,3.273480415344238281e+00
2.640000000000000124e-01,5.333333333333333259e-01,5.557662248611450195e-01,1.601383819580078125e+02,3.366629123687744141e+00
2.866666666666666807e-01,5.213333333333333153e-01,5.417204499244689941e-01,1.684596862792968750e+02,3.306324005126953125e+00
2.839999999999999747e-01,5.266666666666666163e-01,5.458801984786987305e-01,1.585613708496093750e+02,3.249592065811157227e+00
2.786666666666666736e-01,5.146666666666667167e-01,5.543193817138671875e-01,1.638579406738281250e+02,3.296277284622192383e+00
2.640000000000000124e-01,5.493333333333333401e-01,5.493938922882080078e-01,1.531881103515625000e+02,3.271510839462280273e+00
2.413333333333333441e-01,5.026666666666667060e-01,5.554679036140441895e-01,1.664079895019531250e+02,3.406776666641235352e+00
2.853333333333333277e-01,5.146666666666667167e-01,5.416839122772216797e-01,1.889975280761718750e+02,3.319308280944824219e+00
2.786666666666666736e-01,5.333333333333333259e-01,5.253589749336242676e-01,1.969247436523437500e+02,3.275549173355102539e+00
2.826666666666666772e-01,5.293333333333333224e-01,5.358036756515502930e-01,1.927010803222656250e+02,3.288404941558837891e+00
2.959999999999999853e-01,5.480000000000000426e-01,5.378190279006958008e-01,1.732120666503906250e+02,3.173002004623413086e+00
3.173333333333333561e-01,5.706666666666666554e-01,5.566907525062561035e-01,1.565580902099609375e+02,3.202465772628784180e+00
3.066666666666666430e-01,5.520000000000000462e-01,5.455941557884216309e-01,1.664044952392578125e+02,3.138904571533203125e+00
2.959999999999999853e-01,5.480000000000000426e-01,5.302554368972778320e-01,1.715325775146484375e+02,3.206477642059326172e+00
2.906666666666666843e-01,5.440000000000000391e-01,5.409491658210754395e-01,1.691161499023437500e+02,3.210968732833862305e+00
2.680000000000000160e-01,5.546666666666666412e-01,5.335717201232910156e-01,1.728979034423828125e+02,3.220177412033081055e+00
2.760000000000000231e-01,5.346666666666666234e-01,5.235554575920104980e-01,1.948776855468750000e+02,3.265427350997924805e+00
2.613333333333333064e-01,5.066666666666667096e-01,5.330852866172790527e-01,1.744046936035156250e+02,3.388059139251708984e+00
2.919999999999999818e-01,5.213333333333333153e-01,5.434548854827880859e-01,1.649475097656250000e+02,3.274678468704223633e+00
2.640000000000000124e-01,5.160000000000000142e-01,5.303837060928344727e-01,1.706108703613281250e+02,3.401019573211669922e+00
2.586666666666666559e-01,4.879999999999999893e-01,5.413976311683654785e-01,1.769491729736328125e+02,3.442990779876708984e+00
2.666666666666666630e-01,5.133333333333333082e-01,5.486436486244201660e-01,1.600399169921875000e+02,3.328152418136596680e+00
2.706666666666666665e-01,5.213333333333333153e-01,5.417107939720153809e-01,1.608499145507812500e+02,3.340239524841308594e+00
2.680000000000000160e-01,5.360000000000000320e-01,5.473591685295104980e-01,1.618498382568359375e+02,3.222652912139892578e+00
2.666666666666666630e-01,5.280000000000000249e-01,5.159352421760559082e-01,1.891670074462890625e+02,3.301954507827758789e+00
2.640000000000000124e-01,5.160000000000000142e-01,5.304414629936218262e-01,1.847282714843750000e+02,3.331780195236206055e+00
2.653333333333333099e-01,5.053333333333333011e-01,5.470156669616699219e-01,1.693895111083984375e+02,3.422358989715576172e+00
2.600000000000000089e-01,4.866666666666666918e-01,5.327907204627990723e-01,1.768060455322265625e+02,3.419993400573730469e+00
2.439999999999999947e-01,4.733333333333333282e-01,5.271452665328979492e-01,1.811975402832031250e+02,3.469414472579956055e+00
2.533333333333333548e-01,5.040000000000000036e-01,5.467042326927185059e-01,1.643307037353515625e+02,3.439920663833618164e+00
2.813333333333333242e-01,5.280000000000000249e-01,5.544736385345458984e-01,1.582296295166015625e+02,3.300870418548583984e+00
2.733333333333333171e-01,5.266666666666666163e-01,5.345800518989562988e-01,1.753798980712890625e+02,3.357596635818481445e+00
2.439999999999999947e-01,5.080000000000000071e-01,5.249274373054504395e-01,1.776801300048828125e+02,3.444033622741699219e+00
2.813333333333333242e-01,5.200000000000000178e-01,5.438460111618041992e-01,1.742661590576171875e+02,3.279658317565917969e+00
2.959999999999999853e-01,5.346666666666666234e-01,5.224918127059936523e-01,1.961488494873046875e+02,3.297372341156005859e+00
2.720000000000000195e-01,5.200000000000000178e-01,5.223758220672607422e-01,1.917344360351562500e+02,3.374305725097656250e+00
2.706666666666666665e-01,5.386666666666666270e-01,5.517619252204895020e-01,1.717926635742187500e+02,3.337428808212280273e+00
2.586666666666666559e-01,5.333333333333333259e-01,5.370662808418273926e-01,1.735487823486328125e+02,3.254702568054199219e+00
2.560000000000000053e-01,5.186666666666667203e-01,5.402128696441650391e-01,1.769842071533203125e+02,3.321949243545532227e+00
2.733333333333333171e-01,5.493333333333333401e-01,5.254260897636413574e-01,1.738256530761718750e+02,3.288594007492065430e+00
2.453333333333333199e-01,4.813333333333333353e-01,5.347344875335693359e-01,1.647022094726562500e+02,3.490863561630249023e+00
